         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 7.41777e+07	         141	     7.57445	     12.1017	  3.8555e-05	  5.0209e-04	  8.5555e-04	  1.4442e-04	  2.0031e-04	  1.3061e-04	  2.3489e-03	  9.9871e-08	  4.0164e-15	  1.1141e-06	  6.1823e-06	  2.7643e-06	  2.4469e-03	  2.4903e-03	  9.7010e-02	  8.5019e-01	  2.5280e-02	  9.1023e-02	  1.2627e-02	  4.1756e-15	  1.4963e-12	  1.4160e-03	  3.2011e-09	  7.9167e-03	  1.8060e-04	  8.0779e-03	  1.9497e-01	 -2.9430e-04	  4.6128e-01	  1.8468e-05	  1.6472e-01	  8.7699e-05	  3.5870e-05	 -1.3926e-14	  7.9280e-02	 -2.1358e-09	  0.0000e+00	  0.0000e+00	  9.6540e+00	 -4.7455e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2120	     -2.3560	      1.2057	     10.9769	      0.8203	      4.5882	    -14.1425	    -20.0681	      5.6309	     -8.3567	    -12.8652	     -1.6070	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2481e-03	 -1.3422e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0138e-04	  0.0000e+00	  1.2902e-02	  1.6371e-03	  1.0977e-01	  1.4393e-02	
           1	      transp	           3	       0.125	 7.41777e+07	         141	     7.46918	     12.2501	  7.7262e-05	  6.3086e-04	  9.5787e-04	  1.6544e-04	  2.3277e-04	  1.0330e-04	  2.3445e-03	  1.0229e-07	  5.4135e-15	  1.2643e-06	  7.0050e-06	  5.5740e-06	  2.8889e-03	  2.4903e-03	  9.7011e-02	  8.4573e-01	  2.7738e-02	  9.2618e-02	  1.4979e-02	  5.5610e-15	  1.8043e-12	  1.4255e-03	  5.7568e-09	  7.9690e-03	  4.1284e-04	  1.1987e-02	  2.1487e-01	 -1.7364e-04	  4.5891e-01	  9.7737e-06	  1.5684e-01	  3.1123e-05	  3.5870e-05	 -1.1667e-14	  7.9279e-02	 -2.5626e-09	  0.0000e+00	  0.0000e+00	  9.6603e+00	 -2.7348e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0395	     -2.1860	      1.2057	     10.8879	      1.4117	      4.3252	    -14.4245	    -20.2759	      5.6041	     -8.5104	    -12.7593	     -1.7060	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2522e-03	 -1.3154e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0003e-04	  0.0000e+00	  1.1357e-02	  1.4807e-03	  1.1355e-01	  1.8308e-02	
           1	      transp	           4	       0.175	 7.41777e+07	         141	     7.40264	     12.3431	  1.4040e-04	  7.0412e-04	  1.0447e-03	  1.8237e-04	  2.4965e-04	  8.9152e-05	  2.3421e-03	  1.0440e-07	  6.5553e-15	  1.3874e-06	  7.6829e-06	  4.5842e-06	  3.1685e-03	  2.4903e-03	  9.7011e-02	  8.4374e-01	  2.8473e-02	  9.3358e-02	  1.5999e-02	  6.5850e-15	  2.0103e-12	  1.4288e-03	  8.1741e-09	  7.9878e-03	  3.9977e-04	  1.0914e-02	  2.1672e-01	 -1.0511e-04	  4.5864e-01	  7.5287e-06	  1.5508e-01	  1.7203e-05	  3.5882e-05	 -8.4514e-15	  7.9279e-02	 -2.1316e-09	  0.0000e+00	  0.0000e+00	  9.6598e+00	 -1.7663e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9337	     -2.0850	      1.2057	     10.8273	      0.9734	      4.1684	    -14.5930	    -20.4016	      5.5744	     -8.6028	    -12.7088	     -1.7666	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2545e-03	 -1.2991e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9993e-04	  0.0000e+00	  1.0499e-02	  1.3871e-03	  1.1540e-01	  1.6373e-02	
           1	      transp	           5	       0.225	 7.41777e+07	         141	     7.35627	     12.4024	  2.1395e-04	  7.3676e-04	  1.1296e-03	  1.9601e-04	  2.5605e-04	  8.0506e-05	  2.3406e-03	  1.0618e-07	  7.6661e-15	  1.4965e-06	  8.2856e-06	  1.5868e-05	  3.3339e-03	  2.4903e-03	  9.7011e-02	  8.4440e-01	  2.8135e-02	  9.2743e-02	  1.6128e-02	  7.4110e-15	  2.1961e-12	  1.4283e-03	  1.0250e-08	  7.9833e-03	  1.1836e-03	  1.8954e-02	  2.3498e-01	 -7.1823e-05	  4.5138e-01	 -4.7973e-06	  1.5430e-01	  1.1197e-05	  3.6000e-05	 -5.4211e-15	  7.9279e-02	 -1.6557e-09	  0.0000e+00	  0.0000e+00	  9.6541e+00	 -1.2196e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8820	     -2.0210	      1.2057	     10.7815	      2.4874	      4.0602	    -14.7040	    -20.4837	      5.5420	     -8.6567	    -12.6887	     -1.8073	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2560e-03	 -1.2881e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9987e-04	  0.0000e+00	  1.0167e-02	  1.3353e-03	  1.1732e-01	  2.5290e-02	
           1	      transp	           6	       0.275	 7.41777e+07	         141	     7.30275	     12.4427	  2.7975e-04	  6.0533e-04	  1.3069e-03	  1.2562e-04	  1.4865e-04	  7.1457e-05	  2.1593e-03	  1.0852e-07	  1.0197e-14	  1.6218e-06	  8.9897e-06	  2.6177e-07	  3.2916e-03	  2.4903e-03	  9.7011e-02	  8.9063e-01	  1.5565e-02	  5.4193e-02	  1.2627e-02	  8.8971e-15	  2.7182e-12	  1.4072e-03	  1.2894e-08	  7.8667e-03	  3.5725e-05	  1.4989e-03	  8.4381e-03	  3.9411e-05	  0.0000e+00	  0.0000e+00	  6.4675e-04	  8.8034e-06	  3.5870e-05	  3.7785e-15	  2.5413e-04	 -1.8345e-09	  0.0000e+00	  0.0000e+00	  9.8813e+00	  4.2667e-06	      0.0000	     -0.0348	     -0.0000	      0.0000	     -0.0000	     -0.9350	     -1.9780	      1.1709	     10.6035	     -2.8175	      3.6714	    -15.0157	    -20.8172	      5.2407	     -8.8056	    -12.7009	     -1.9482	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0631e-02	  7.7671e-04	  1.1764e-01	  2.6023e-03	
           1	      transp	           7	       0.325	 7.41777e+07	         141	     7.26669	     12.4519	  3.2508e-04	  4.2934e-04	  1.4462e-03	  1.1672e-04	  6.7921e-05	  6.6000e-05	  1.7249e-03	  1.1033e-07	  1.3458e-14	  1.7643e-06	  9.7880e-06	  1.5255e-09	  3.2683e-03	  2.4903e-03	  9.7011e-02	  9.0493e-01	  6.8116e-03	  4.6204e-02	  8.5787e-03	  1.0285e-14	  3.3424e-12	  1.4056e-03	  1.4635e-08	  7.8583e-03	  2.3161e-07	  1.0352e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3449e-05	  4.5778e-06	  3.5870e-05	  1.4196e-14	  2.5414e-04	 -9.3558e-10	  0.0000e+00	  0.0000e+00	  9.8707e+00	 -1.4671e-05	     -0.0003	     -0.1322	      0.0000	      0.0000	      0.0000	     -1.0422	     -1.9490	      1.0736	     10.2526	     -9.5110	      3.3592	    -15.2844	    -20.9986	      4.6922	     -9.1806	    -12.7608	     -2.0954	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0953e-02	  6.7265e-04	  1.1853e-01	  1.8439e-05	
           1	      transp	           8	       0.375	 7.41777e+07	         141	     7.24053	     12.4314	  3.4920e-04	  3.1303e-04	  1.5033e-03	  1.1891e-04	  3.6880e-05	  5.9042e-05	  1.1642e-03	  1.1174e-07	  1.8622e-14	  1.8305e-06	  1.0160e-05	  5.8100e-12	  3.2350e-03	  2.4903e-03	  9.7011e-02	  9.0842e-01	  3.6334e-03	  4.5439e-02	  6.1446e-03	  1.2476e-14	  4.5142e-12	  1.4083e-03	  1.5779e-08	  7.8736e-03	  9.4382e-10	  4.0730e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.7710e-14	  2.5411e-04	 -5.5781e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -2.6430e-06	     -0.0168	     -0.3028	     -0.0233	      0.0000	      0.0000	     -1.2289	     -1.9300	      0.9029	      9.6915	    -16.8256	      2.9581	    -15.6551	    -21.1707	      3.9493	     -9.8751	    -12.8627	     -2.3025	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6552e-04	  1.1956e-01	  7.1516e-08	
           1	      transp	           9	       0.425	 7.41777e+07	         141	      7.2222	     12.3814	  3.5906e-04	  2.6145e-04	  1.5152e-03	  1.1974e-04	  2.8867e-05	  4.6760e-05	  6.7192e-04	  1.1279e-07	  2.7551e-14	  1.8444e-06	  1.0239e-05	  1.6413e-14	  3.2158e-03	  2.4903e-03	  9.7011e-02	  9.0927e-01	  2.8335e-03	  4.5432e-02	  5.1134e-03	  1.5765e-14	  6.6773e-12	  1.4093e-03	  1.4596e-08	  7.8788e-03	  2.8063e-12	  1.1785e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.8201e-14	  2.5406e-04	 -5.5803e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -5.0385e-06	     -0.0357	     -0.5415	     -0.1069	      0.0000	      0.0000	     -1.5024	     -1.9160	      0.6643	      8.9048	    -24.5460	      2.4365	    -16.1671	    -21.3783	      3.0483	    -10.9346	    -13.0002	     -2.5846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1033e-02	  6.6454e-04	  1.2042e-01	  2.0469e-10	
           1	      transp	          10	       0.475	 7.41777e+07	         141	     7.19799	     12.3136	  3.6208e-04	  2.4338e-04	  1.4688e-03	  1.1718e-04	  2.7126e-05	  3.3369e-05	  3.5014e-04	  1.1423e-07	  4.6214e-14	  1.7978e-06	  9.9838e-06	  3.5374e-17	  3.1181e-03	  2.4903e-03	  9.7011e-02	  9.0888e-01	  2.7022e-03	  4.5834e-02	  4.8308e-03	  2.2340e-14	  1.1694e-11	  1.4168e-03	  1.3478e-08	  7.9201e-03	  6.6469e-15	  2.7100e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.2880e-13	  2.5376e-04	 -2.2886e-09	  0.0000e+00	  0.0000e+00	  9.8607e+00	 -3.2915e-05	     -0.0862	     -0.8245	     -0.2297	     -0.0000	      0.0000	     -1.8703	     -1.9070	      0.3812	      7.9558	    -32.7095	      1.7759	    -16.8204	    -21.6309	      2.0279	    -12.2377	    -13.1621	     -2.9301	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0942e-02	  6.6621e-04	  1.2191e-01	  4.6524e-13	
           1	      transp	          11	       0.525	 7.41777e+07	         141	     8.18061	     11.3283	  3.6216e-04	  2.4321e-04	  5.2726e-04	  1.1718e-04	  2.7117e-05	  3.2972e-05	  3.4432e-04	  1.0418e-07	  5.3977e-16	  1.7978e-06	  9.9835e-06	  3.4171e-17	  8.9177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4519e-01	  1.0009e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3957e-08	  4.9149e-14	  6.1267e-06	  1.0669e-08	  0.0000e+00	  0.0000e+00	  1.0196e+01	  1.3660e-03	      0.0000	     -0.8445	     -1.1940	      0.0000	      0.0000	     -1.8811	     -3.3850	      0.3612	      7.7379	    -30.1070	      4.9881	    -14.4631	    -19.5598	      1.9852	    -13.3046	    -13.1669	     -2.2323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.47038e+07	         142	     7.78862	     11.8244	  2.2873e-05	  3.0150e-04	  7.1770e-04	  1.0958e-04	  1.2855e-04	  2.1132e-04	  2.3614e-03	  9.7945e-08	  1.9642e-15	  8.6661e-07	  4.8238e-06	  2.9036e-06	  1.6836e-03	  2.4903e-03	  9.7010e-02	  8.6463e-01	  1.7816e-02	  8.3688e-02	  8.3294e-03	  2.1157e-15	  8.7682e-13	  1.3411e-03	  9.1522e-10	  7.4964e-03	  1.0486e-04	  7.2848e-03	  1.0623e-01	 -9.1116e-04	  1.2354e-01	 -2.3555e-03	  1.1924e-01	 -2.1194e-04	  3.5870e-05	 -1.3904e-14	  7.9267e-02	 -9.8000e-08	  0.0000e+00	  0.0000e+00	  9.6544e+00	 -6.9932e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.4646	     -2.7220	      1.2057	     11.1578	      1.5881	      5.1574	    -13.5511	    -19.6726	      5.6496	     -8.0613	    -13.0930	     -1.4080	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4243e-07	 -3.6554e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2377e-03	 -1.4007e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9903e-04	  0.0000e+00	  1.7287e-02	  1.9621e-03	  1.0192e-01	  1.5982e-02	
           1	      transp	           2	       0.075	 7.47038e+07	         142	     7.57436	     12.1009	  3.8054e-05	  5.0057e-04	  8.5586e-04	  1.4440e-04	  2.0001e-04	  1.3058e-04	  2.3489e-03	  9.9872e-08	  4.0336e-15	  1.1142e-06	  6.1829e-06	  2.7640e-06	  2.4464e-03	  2.4903e-03	  9.7010e-02	  8.5026e-01	  2.5238e-02	  9.0990e-02	  1.2587e-02	  4.1843e-15	  1.5024e-12	  1.4157e-03	  3.2014e-09	  7.9152e-03	  1.8064e-04	  8.0786e-03	  1.9467e-01	 -2.9438e-04	  4.6130e-01	  1.8460e-05	  1.6481e-01	  8.7649e-05	  3.5870e-05	 -1.4037e-14	  7.9280e-02	 -2.1381e-09	  0.0000e+00	  0.0000e+00	  9.6535e+00	 -4.7454e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2155	     -2.3560	      1.2057	     10.9762	      0.8206	      4.5873	    -14.1426	    -20.0675	      5.6298	     -8.3557	    -12.8677	     -1.6070	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2468e-03	 -1.3419e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0138e-04	  0.0000e+00	  1.2909e-02	  1.6372e-03	  1.0978e-01	  1.4393e-02	
           1	      transp	           3	       0.125	 7.47038e+07	         142	     7.46919	     12.2494	  7.6018e-05	  6.2974e-04	  9.5775e-04	  1.6538e-04	  2.3260e-04	  1.0330e-04	  2.3445e-03	  1.0229e-07	  5.4295e-15	  1.2639e-06	  7.0030e-06	  5.5720e-06	  2.8890e-03	  2.4903e-03	  9.7011e-02	  8.4577e-01	  2.7719e-02	  9.2600e-02	  1.4953e-02	  5.5698e-15	  1.8099e-12	  1.4253e-03	  5.7571e-09	  7.9682e-03	  4.1274e-04	  1.1985e-02	  2.1470e-01	 -1.7390e-04	  4.5892e-01	  9.7692e-06	  1.5687e-01	  3.1096e-05	  3.5870e-05	 -1.1737e-14	  7.9279e-02	 -2.5626e-09	  0.0000e+00	  0.0000e+00	  9.6600e+00	 -2.7368e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0422	     -2.1860	      1.2057	     10.8875	      1.4112	      4.3246	    -14.4246	    -20.2754	      5.6036	     -8.5096	    -12.7608	     -1.7060	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2508e-03	 -1.3151e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0003e-04	  0.0000e+00	  1.1361e-02	  1.4809e-03	  1.1356e-01	  1.8305e-02	
           1	      transp	           4	       0.175	 7.47038e+07	         142	     7.40273	     12.3426	  1.3840e-04	  7.0334e-04	  1.0442e-03	  1.8225e-04	  2.4951e-04	  8.9167e-05	  2.3421e-03	  1.0440e-07	  6.5663e-15	  1.3866e-06	  7.6785e-06	  4.5864e-06	  3.1690e-03	  2.4903e-03	  9.7011e-02	  8.4377e-01	  2.8464e-02	  9.3347e-02	  1.5986e-02	  6.5920e-15	  2.0145e-12	  1.4287e-03	  8.1741e-09	  7.9873e-03	  3.9988e-04	  1.0916e-02	  2.1661e-01	 -1.0533e-04	  4.5865e-01	  7.5265e-06	  1.5510e-01	  1.7190e-05	  3.5882e-05	 -8.5151e-15	  7.9279e-02	 -2.1309e-09	  0.0000e+00	  0.0000e+00	  9.6596e+00	 -1.7683e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9355	     -2.0850	      1.2057	     10.8271	      0.9738	      4.1680	    -14.5930	    -20.4012	      5.5741	     -8.6022	    -12.7096	     -1.7666	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2532e-03	 -1.2989e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9993e-04	  0.0000e+00	  1.0502e-02	  1.3873e-03	  1.1540e-01	  1.6375e-02	
           1	      transp	           5	       0.225	 7.47038e+07	         142	     7.35638	      12.402	  2.1166e-04	  7.3621e-04	  1.1290e-03	  1.9586e-04	  2.5592e-04	  8.0525e-05	  2.3406e-03	  1.0618e-07	  7.6714e-15	  1.4955e-06	  8.2800e-06	  1.5847e-05	  3.3347e-03	  2.4903e-03	  9.7011e-02	  8.4441e-01	  2.8129e-02	  9.2733e-02	  1.6121e-02	  7.4155e-15	  2.1987e-12	  1.4282e-03	  1.0250e-08	  7.9830e-03	  1.1823e-03	  1.8943e-02	  2.3491e-01	 -7.1879e-05	  4.5138e-01	 -4.6080e-06	  1.5431e-01	  1.1195e-05	  3.6000e-05	 -5.4729e-15	  7.9279e-02	 -1.6552e-09	  0.0000e+00	  0.0000e+00	  9.6540e+00	 -1.2202e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.8830	     -2.0210	      1.2057	     10.7814	      2.4854	      4.0600	    -14.7040	    -20.4836	      5.5419	     -8.6564	    -12.6890	     -1.8073	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2547e-03	 -1.2879e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9987e-04	  0.0000e+00	  1.0170e-02	  1.3354e-03	  1.1732e-01	  2.5277e-02	
           1	      transp	           6	       0.275	 7.47038e+07	         142	     7.30296	     12.4427	  2.7774e-04	  6.0628e-04	  1.3055e-03	  1.2564e-04	  1.4915e-04	  7.1489e-05	  2.1623e-03	  1.0851e-07	  1.0177e-14	  1.6203e-06	  8.9812e-06	  2.6388e-07	  3.2930e-03	  2.4903e-03	  9.7011e-02	  8.9053e-01	  1.5624e-02	  5.4253e-02	  1.2653e-02	  8.8911e-15	  2.7148e-12	  1.4071e-03	  1.2891e-08	  7.8666e-03	  3.5985e-05	  1.5088e-03	  8.4772e-03	  3.9123e-05	  0.0000e+00	  0.0000e+00	  6.5554e-04	  8.7917e-06	  3.5870e-05	  3.5622e-15	  2.5413e-04	 -1.8315e-09	  0.0000e+00	  0.0000e+00	  9.8813e+00	  3.9464e-06	      0.0000	     -0.0342	      0.0000	      0.0000	      0.0000	     -0.9341	     -1.9780	      1.1716	     10.6055	     -2.8078	      3.6731	    -15.0143	    -20.8163	      5.2437	     -8.8035	    -12.7008	     -1.9474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0630e-02	  7.7752e-04	  1.1764e-01	  2.6188e-03	
           1	      transp	           7	       0.325	 7.47038e+07	         142	     7.26692	     12.4522	  3.2371e-04	  4.3087e-04	  1.4452e-03	  1.1668e-04	  6.8340e-05	  6.6033e-05	  1.7327e-03	  1.1032e-07	  1.3413e-14	  1.7632e-06	  9.7814e-06	  1.5493e-09	  3.2699e-03	  2.4903e-03	  9.7011e-02	  9.0488e-01	  6.8559e-03	  4.6216e-02	  8.6120e-03	  1.0268e-14	  3.3325e-12	  1.4055e-03	  1.4625e-08	  7.8581e-03	  2.3504e-07	  1.0506e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8038e-05	  4.5893e-06	  3.5870e-05	  1.3975e-14	  2.5414e-04	 -9.3562e-10	  0.0000e+00	  0.0000e+00	  9.8707e+00	 -1.4766e-05	     -0.0001	     -0.1302	      0.0000	      0.0000	     -0.0000	     -1.0401	     -1.9490	      1.0755	     10.2584	     -9.4910	      3.3634	    -15.2807	    -20.9968	      4.7002	     -9.1734	    -12.7595	     -2.0932	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0951e-02	  6.7273e-04	  1.1852e-01	  1.8715e-05	
