         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 8.83819e+06	          14	     8.21298	     11.5233	  3.5150e-04	  2.4115e-04	  6.6342e-04	  1.2212e-04	  2.7329e-05	  1.0463e-06	  5.4993e-05	  5.9270e-09	  2.6547e-13	  1.8702e-06	  1.0406e-05	  1.2047e-23	  1.2863e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3384e-02	  9.4945e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3581e-08	  1.4571e-11	  4.8866e-06	  4.5154e-09	  0.0000e+00	  0.0000e+00	  1.0022e+01	  1.5583e-03	      0.0000	     -1.4701	     -1.9483	      0.0000	      0.0000	     -7.7516	     -3.3850	     -0.1342	     -3.5442	    -50.5529	      2.2734	    -17.6413	    -22.4191	     -0.4209	    -17.1203	    -15.9055	     -3.6232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+06	          15	     7.81014	     13.6095	  4.3055e-04	  6.7175e-04	  9.7530e-04	  1.2130e-04	  2.3615e-04	  3.7500e-05	  1.6057e-03	  6.2310e-09	  7.3655e-16	  1.2469e-06	  6.9631e-06	  3.1453e-06	  2.4003e-03	  2.4902e-03	  9.7008e-02	  8.7020e-01	  2.8145e-02	  6.8197e-02	  1.5956e-02	  6.8539e-17	  2.3728e-13	  1.4393e-03	  1.0824e-08	  7.9917e-03	  6.6893e-05	  6.0854e-03	  1.4441e-01	  1.4281e-04	  4.0814e-01	 -8.6228e-04	  1.3176e-01	  1.1750e-04	  3.6895e-05	  3.3378e-08	  6.7698e-02	  3.7424e-04	  0.0000e+00	  0.0000e+00	  9.8016e+00	 -1.2951e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0181	     -2.7220	      1.3359	      2.7402	      0.6039	      4.7924	    -15.2197	    -23.4321	      6.1689	     -9.7612	    -15.5368	     -2.1777	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.8434e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6964e-02	 -2.5511e-04	  6.2558e-03	 -2.9289e-04	  1.7081e-01	  0.0000e+00	  4.4329e-03	 -4.7370e-07	  5.9597e-03	 -8.8243e-05	  0.0000e+00	  0.0000e+00	  1.8267e-04	  1.2178e-05	  1.4591e-02	  1.3336e-03	  9.3136e-02	  1.5553e-02	
           1	      transp	           2	       0.075	 9.46949e+06	          15	      7.5806	     13.8606	  3.9065e-04	  7.9012e-04	  1.2484e-03	  1.5842e-04	  2.7578e-04	  2.2572e-05	  1.6006e-03	  6.8640e-09	  1.9431e-15	  1.5898e-06	  8.8531e-06	  3.2605e-06	  3.3929e-03	  2.4903e-03	  9.7011e-02	  8.6760e-01	  2.9068e-02	  6.9327e-02	  1.6591e-02	  1.5091e-16	  4.9709e-13	  1.4277e-03	  3.8642e-08	  7.9275e-03	  1.3493e-04	  7.4308e-03	  1.3826e-01	  3.0557e-04	  4.3218e-01	  7.4818e-04	  1.3303e-01	  1.7865e-04	  3.6394e-05	 -5.0620e-15	  6.8424e-02	  3.9988e-04	  0.0000e+00	  0.0000e+00	  9.7564e+00	 -1.3387e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9316	     -2.3560	      1.3359	      2.4760	      0.0051	      4.1559	    -15.8358	    -23.8244	      5.9992	    -10.0067	    -15.5037	     -2.3928	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.2011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6835e-02	 -2.6295e-04	  5.5127e-03	 -3.1752e-04	  1.7081e-01	  0.0000e+00	  4.4332e-03	 -4.5172e-07	  5.8740e-03	 -9.3042e-05	  0.0000e+00	 -1.6777e-05	  1.8267e-04	  1.2178e-05	  1.1608e-02	  1.0952e-03	  1.0173e-01	  1.4514e-02	
           1	      transp	           3	       0.125	 9.46949e+06	          15	     7.47193	     13.9697	  3.6475e-04	  8.3453e-04	  1.4164e-03	  1.8051e-04	  2.9192e-04	  1.7885e-05	  1.5989e-03	  7.3377e-09	  3.2452e-15	  1.7984e-06	  9.9984e-06	  4.1424e-06	  3.9895e-03	  2.4904e-03	  9.7015e-02	  8.6711e-01	  2.8913e-02	  6.9560e-02	  1.6463e-02	  2.2282e-16	  7.3329e-13	  1.4221e-03	  6.9903e-08	  7.8965e-03	  2.1494e-04	  8.8186e-03	  1.3622e-01	  5.8651e-04	  4.3224e-01	  1.1135e-03	  1.3306e-01	  2.6152e-04	  3.6445e-05	 -3.9254e-15	  6.8850e-02	  4.5502e-04	  0.0000e+00	  0.0000e+00	  9.7326e+00	 -1.2312e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9302	     -2.1860	      1.3359	      2.3477	      0.0052	      3.8502	    -16.1235	    -23.9996	      5.9104	    -10.1091	    -15.4935	     -2.4924	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9639e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6755e-02	 -2.6782e-04	  5.1181e-03	 -3.2852e-04	  1.7081e-01	  0.0000e+00	  4.4334e-03	 -4.4214e-07	  5.8266e-03	 -9.5678e-05	  9.5671e-06	 -3.6640e-04	  1.8267e-04	  1.2178e-05	  1.0543e-02	  1.0041e-03	  1.0570e-01	  1.5176e-02	
           1	      transp	           4	       0.175	 9.46949e+06	          15	     7.40682	     14.0338	  3.5084e-04	  8.6056e-04	  1.5319e-03	  1.9536e-04	  3.0191e-04	  1.5631e-05	  1.5980e-03	  7.6918e-09	  4.4491e-15	  1.9396e-06	  1.0774e-05	  4.7783e-06	  4.3974e-03	  2.4906e-03	  9.7022e-02	  8.6699e-01	  2.8776e-02	  6.9585e-02	  1.6334e-02	  2.8170e-16	  9.2920e-13	  1.4177e-03	  9.9461e-08	  7.8721e-03	  2.7878e-04	  9.6045e-03	  1.3353e-01	  8.0396e-04	  4.3253e-01	  1.6010e-03	  1.3311e-01	  3.8487e-04	  3.6670e-05	 -3.4430e-15	  6.9106e-02	  5.1978e-04	  0.0000e+00	  0.0000e+00	  9.7160e+00	 -1.2623e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9342	     -2.0850	      1.3359	      2.2708	      0.0011	      3.6669	    -16.2950	    -24.1033	      5.8566	    -10.1685	    -15.4873	     -2.5517	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8486e-03	 -3.2857e-06	  5.8709e-02	  0.0000e+00	  3.6700e-02	 -2.7118e-04	  4.8689e-03	 -3.3463e-04	  1.7081e-01	  0.0000e+00	  4.4335e-03	 -4.3665e-07	  5.7958e-03	 -9.7383e-05	  1.2144e-04	 -8.4295e-04	  1.8267e-04	  1.2178e-05	  9.9752e-03	  9.5368e-04	  1.0800e-01	  1.5499e-02	
           1	      transp	           5	       0.225	 9.46949e+06	          15	     7.36511	     14.0734	  3.4336e-04	  8.7275e-04	  1.6139e-03	  2.0550e-04	  3.0727e-04	  1.4380e-05	  1.5975e-03	  7.9512e-09	  5.4855e-15	  2.0381e-06	  1.1314e-05	  5.4920e-06	  4.6773e-03	  2.4909e-03	  9.7035e-02	  8.6723e-01	  2.8554e-02	  6.9484e-02	  1.6150e-02	  3.2802e-16	  1.0871e-12	  1.4141e-03	  1.2444e-07	  7.8525e-03	  3.4071e-04	  1.0344e-02	  1.3122e-01	  8.9924e-04	  4.3115e-01	  1.9065e-03	  1.3311e-01	  4.8526e-04	  3.6921e-05	 -2.3854e-15	  6.9262e-02	  5.7091e-04	  0.0000e+00	  0.0000e+00	  9.7040e+00	 -1.3341e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9424	     -2.0210	      1.3359	      2.2206	      0.0609	      3.5487	    -16.4043	    -24.1686	      5.8200	    -10.2044	    -15.4847	     -2.5895	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.6661e-02	 -2.7353e-04	  4.7051e-03	 -3.3831e-04	  1.7081e-01	  0.0000e+00	  4.4335e-03	 -4.3323e-07	  5.7751e-03	 -9.8528e-05	  3.0186e-04	 -1.2301e-03	  1.8267e-04	  1.2178e-05	  9.6540e-03	  9.2326e-04	  1.0949e-01	  1.6013e-02	
           1	      transp	           6	       0.275	 9.46949e+06	          15	     7.21232	     14.0324	  3.4610e-04	  3.0700e-04	  1.6070e-03	  1.2797e-04	  4.4418e-05	  5.2378e-06	  4.2471e-04	  9.1137e-09	  2.3885e-14	  1.9415e-06	  1.0797e-05	  6.1563e-09	  3.7514e-03	  2.4913e-03	  9.7050e-02	  9.0757e-01	  4.2142e-03	  4.5481e-02	  5.8024e-03	  1.0546e-15	  5.4623e-12	  1.4138e-03	  1.7324e-07	  7.8504e-03	  8.8573e-07	  4.3584e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.2802e-12	  5.6559e-04	  1.1829e-09	  0.0000e+00	  0.0000e+00	  9.8602e+00	  2.2863e-04	     -0.2503	     -0.5752	     -0.3214	      0.0000	      0.0000	     -1.7179	     -1.9780	      0.7607	     -0.1480	     -9.4611	      1.6892	    -18.2164	    -25.0750	      3.0280	    -13.0913	    -15.8937	     -3.5151	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0037e-02	  6.0741e-04	  1.1676e-01	  8.0849e-05	
           1	      transp	           7	       0.325	 9.46949e+06	          15	     7.15441	     12.8516	  3.5275e-04	  2.4415e-04	  1.5471e-03	  1.2188e-04	  2.7810e-05	  1.7507e-06	  1.0087e-04	  9.6776e-09	  9.0771e-12	  1.8678e-06	  1.0392e-05	  2.8733e-12	  3.5667e-03	  2.4918e-03	  9.7069e-02	  9.0907e-01	  2.6893e-03	  4.5065e-02	  4.7039e-03	  2.4618e-14	  2.2090e-09	  1.4149e-03	  9.5744e-08	  7.8565e-03	  5.0388e-10	  2.2974e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6390e-05	  2.9006e-10	  5.6555e-04	 -1.7950e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  3.9959e-05	     -0.3500	     -1.1994	     -0.7718	      0.0000	      0.0000	     -6.6725	     -1.9490	      0.1365	     -2.5269	    -19.8040	     -0.6252	    -19.7700	    -24.6490	      0.5117	    -15.0800	    -15.7220	     -4.1511	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8621e-03	  5.9235e-04	  1.1998e-01	  4.1238e-08	
           1	      transp	           8	       0.375	 9.46949e+06	          15	      7.1354	      12.817	  3.5232e-04	  2.4096e-04	  1.5474e-03	  1.2191e-04	  2.7313e-05	  1.1477e-06	  5.8633e-05	  9.8825e-09	  1.2645e-11	  1.8681e-06	  1.0394e-05	  8.5352e-16	  3.5894e-03	  2.4924e-03	  9.7094e-02	  9.0922e-01	  2.6416e-03	  4.5074e-02	  4.6429e-03	  3.0398e-14	  3.0861e-09	  1.4150e-03	  7.2288e-08	  7.8572e-03	  1.5651e-13	  6.9047e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  9.5772e-12	  5.6553e-04	 -2.0859e-10	  0.0000e+00	  0.0000e+00	  9.8484e+00	 -2.4493e-05	     -0.3689	     -1.4350	     -0.9507	      0.0000	      0.0000	     -6.8870	     -1.9300	     -0.0991	     -3.4156	    -30.4843	     -1.1383	    -20.3424	    -24.8725	     -0.3983	    -16.3386	    -15.9950	     -4.4633	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7545e-03	  5.8644e-04	  1.2086e-01	  1.2222e-11	
           1	      transp	           9	       0.425	 9.46949e+06	          15	     7.12386	     12.8285	  3.5153e-04	  2.4133e-04	  1.5545e-03	  1.2248e-04	  2.7362e-05	  1.0692e-06	  5.5195e-05	  1.0012e-08	  1.3338e-11	  1.8766e-06	  1.0441e-05	  1.8097e-19	  3.6248e-03	  2.4932e-03	  9.7124e-02	  9.0942e-01	  2.6409e-03	  4.5086e-02	  4.6408e-03	  3.1941e-14	  3.2430e-09	  1.4153e-03	  7.2973e-08	  7.8586e-03	  3.3915e-17	  1.4639e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -8.8134e-13	  5.6552e-04	 -1.9016e-10	  0.0000e+00	  0.0000e+00	  9.8462e+00	 -2.3785e-05	     -0.3763	     -1.4612	     -0.9789	      0.0000	      0.0000	     -6.8871	     -1.9160	     -0.1253	     -3.5395	    -41.5584	     -1.2215	    -20.4401	    -24.9209	     -0.5164	    -16.5126	    -16.0330	     -4.5122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6807e-03	  5.8233e-04	  1.2134e-01	  2.5676e-15	
           1	      transp	          10	       0.475	 9.46949e+06	          15	     7.11254	      12.842	  3.5161e-04	  2.4107e-04	  1.5465e-03	  1.2200e-04	  2.7318e-05	  1.0463e-06	  5.4999e-05	  1.0141e-08	  1.3864e-11	  1.8683e-06	  1.0395e-05	  2.8479e-23	  3.6192e-03	  2.4941e-03	  9.7158e-02	  9.0959e-01	  2.6441e-03	  4.5152e-02	  4.6488e-03	  3.3636e-14	  3.3979e-09	  1.4165e-03	  7.8078e-08	  7.8655e-03	  5.5047e-21	  2.3347e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -8.5288e-12	  5.6551e-04	 -8.1349e-10	  0.0000e+00	  0.0000e+00	  9.8437e+00	 -8.7173e-05	     -0.3919	     -1.4628	     -0.9863	      0.0000	      0.0000	     -6.8783	     -1.9070	     -0.1269	     -3.5726	    -53.0355	     -1.2663	    -20.4886	    -24.9495	     -0.5408	    -16.5510	    -16.0362	     -4.5311	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6213e-03	  5.7982e-04	  1.2191e-01	  4.0647e-19	
           1	      transp	          11	       0.525	 9.46949e+06	          15	     8.21295	     11.5233	  3.5155e-04	  2.4111e-04	  6.6351e-04	  1.2206e-04	  2.7323e-05	  1.0463e-06	  5.4995e-05	  5.9270e-09	  2.6547e-13	  1.8692e-06	  1.0400e-05	  1.9204e-23	  1.2862e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4333e-02	  9.4886e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3595e-08	  1.4589e-11	  4.8912e-06	  4.5210e-09	  0.0000e+00	  0.0000e+00	  1.0023e+01	  1.5580e-03	      0.0000	     -1.4701	     -1.9483	      0.0000	      0.0000	     -7.7515	     -3.3850	     -0.1342	     -3.5441	    -49.9452	      2.2732	    -17.6414	    -22.4194	     -0.4209	    -17.1202	    -15.9055	     -3.6232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.01008e+07	          16	     7.80984	     13.6072	  4.3143e-04	  6.6828e-04	  9.7667e-04	  1.2198e-04	  2.3529e-04	  3.7475e-05	  1.6056e-03	  6.2316e-09	  7.4601e-16	  1.2486e-06	  6.9725e-06	  3.1404e-06	  2.3988e-03	  2.4902e-03	  9.7008e-02	  8.7003e-01	  2.8020e-02	  6.8474e-02	  1.5861e-02	  6.8938e-17	  2.4009e-13	  1.4389e-03	  1.0821e-08	  7.9895e-03	  6.6844e-05	  6.0830e-03	  1.4454e-01	  1.3282e-04	  4.0727e-01	 -8.7310e-04	  1.3188e-01	  1.1683e-04	  3.6928e-05	  3.3378e-08	  6.8063e-02	  3.6488e-04	  0.0000e+00	  0.0000e+00	  9.8004e+00	 -1.2834e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0285	     -2.7220	      1.3359	      2.7389	      0.6030	      4.7920	    -15.2184	    -23.4277	      6.1667	     -9.7581	    -15.5221	     -2.1769	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.8434e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6710e-02	 -2.5395e-04	  5.9717e-03	 -2.8403e-04	  1.7081e-01	  0.0000e+00	  4.4324e-03	 -4.7363e-07	  5.8723e-03	 -8.7382e-05	  0.0000e+00	  0.0000e+00	  1.9485e-04	  1.2178e-05	  1.4596e-02	  1.3398e-03	  9.3136e-02	  1.5550e-02	
           1	      transp	           2	       0.075	 1.01008e+07	          16	     7.58053	     13.8598	  3.9182e-04	  7.8926e-04	  1.2489e-03	  1.5927e-04	  2.7560e-04	  2.2569e-05	  1.6006e-03	  6.8643e-09	  1.9518e-15	  1.5906e-06	  8.8578e-06	  3.2595e-06	  3.3925e-03	  2.4903e-03	  9.7011e-02	  8.6730e-01	  2.9038e-02	  6.9649e-02	  1.6566e-02	  1.5118e-16	  4.9900e-13	  1.4274e-03	  3.8623e-08	  7.9255e-03	  1.3487e-04	  7.4298e-03	  1.3855e-01	  2.8759e-04	  4.3290e-01	  7.1749e-04	  1.3320e-01	  1.7352e-04	  3.6394e-05	 -5.1020e-15	  6.8810e-02	  3.8557e-04	  0.0000e+00	  0.0000e+00	  9.7551e+00	 -1.3207e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9353	     -2.3560	      1.3359	      2.4758	      0.0047	      4.1571	    -15.8343	    -23.8213	      5.9987	    -10.0056	    -15.4883	     -2.3920	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.2011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6574e-02	 -2.6170e-04	  5.2070e-03	 -3.0574e-04	  1.7081e-01	  0.0000e+00	  4.4328e-03	 -4.5168e-07	  5.7819e-03	 -9.2066e-05	  0.0000e+00	  0.0000e+00	  1.9485e-04	  1.2178e-05	  1.1604e-02	  1.1002e-03	  1.0173e-01	  1.4514e-02	
           1	      transp	           3	       0.125	 1.01008e+07	          16	     7.47194	     13.9691	  3.6549e-04	  8.3426e-04	  1.4164e-03	  1.8147e-04	  2.9183e-04	  1.7886e-05	  1.5989e-03	  7.3377e-09	  3.2535e-15	  1.7988e-06	  1.0001e-05	  4.1418e-06	  3.9897e-03	  2.4903e-03	  9.7013e-02	  8.6676e-01	  2.8898e-02	  6.9904e-02	  1.6454e-02	  2.2301e-16	  7.3487e-13	  1.4219e-03	  6.9864e-08	  7.8953e-03	  2.1483e-04	  8.8169e-03	  1.3671e-01	  4.8835e-04	  4.3298e-01	  7.4092e-04	  1.3323e-01	  1.6800e-04	  3.6445e-05	 -4.4162e-15	  6.9248e-02	  3.9815e-04	  0.0000e+00	  0.0000e+00	  9.7315e+00	 -1.1255e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9324	     -2.1860	      1.3359	      2.3476	      0.0047	      3.8519	    -16.1219	    -23.9967	      5.9102	    -10.1084	    -15.4779	     -2.4917	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9639e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6489e-02	 -2.6652e-04	  4.8031e-03	 -3.1496e-04	  1.7081e-01	  0.0000e+00	  4.4329e-03	 -4.4211e-07	  5.7319e-03	 -9.4636e-05	  0.0000e+00	 -9.5671e-06	  1.9485e-04	  1.2178e-05	  1.0537e-02	  1.0090e-03	  1.0569e-01	  1.5175e-02	
           1	      transp	           4	       0.175	 1.01008e+07	          16	     7.40688	     14.0332	  3.5122e-04	  8.6055e-04	  1.5315e-03	  1.9641e-04	  3.0189e-04	  1.5634e-05	  1.5980e-03	  7.6915e-09	  4.4590e-15	  1.9398e-06	  1.0775e-05	  4.7785e-06	  4.3980e-03	  2.4904e-03	  9.7017e-02	  8.6659e-01	  2.8770e-02	  6.9941e-02	  1.6332e-02	  2.8191e-16	  9.3102e-13	  1.4175e-03	  9.9396e-08	  7.8711e-03	  2.7864e-04	  9.6027e-03	  1.3413e-01	  6.0699e-04	  4.3340e-01	  8.6245e-04	  1.3331e-01	  1.9653e-04	  3.6670e-05	 -4.7449e-15	  6.9524e-02	  4.1795e-04	  0.0000e+00	  0.0000e+00	  9.7149e+00	 -1.0608e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9363	     -2.0850	      1.3359	      2.2708	      0.0006	      3.6687	    -16.2933	    -24.1003	      5.8566	    -10.1679	    -15.4717	     -2.5509	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8486e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6430e-02	 -2.6984e-04	  4.5491e-03	 -3.1987e-04	  1.7081e-01	  0.0000e+00	  4.4330e-03	 -4.3662e-07	  5.6995e-03	 -9.6296e-05	  0.0000e+00	 -1.2144e-04	  1.9485e-04	  1.2178e-05	  9.9698e-03	  9.5847e-04	  1.0800e-01	  1.5499e-02	
           1	      transp	           5	       0.225	 1.01008e+07	          16	     7.36518	     14.0728	  3.4357e-04	  8.7265e-04	  1.6135e-03	  2.0661e-04	  3.0725e-04	  1.4382e-05	  1.5975e-03	  7.9507e-09	  5.4994e-15	  2.0382e-06	  1.1315e-05	  5.4920e-06	  4.6781e-03	  2.4906e-03	  9.7025e-02	  8.6678e-01	  2.8548e-02	  6.9843e-02	  1.6145e-02	  3.2830e-16	  1.0896e-12	  1.4139e-03	  1.2435e-07	  7.8513e-03	  3.4051e-04	  1.0341e-02	  1.3189e-01	  6.6753e-04	  4.3211e-01	  9.5501e-04	  1.3335e-01	  2.4134e-04	  3.6921e-05	 -4.5924e-15	  6.9705e-02	  4.4260e-04	  0.0000e+00	  0.0000e+00	  9.7029e+00	 -1.0782e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9448	     -2.0210	      1.3359	      2.2206	      0.0603	      3.5505	    -16.4025	    -24.1655	      5.8200	    -10.2037	    -15.4693	     -2.5887	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.6389e-02	 -2.7216e-04	  4.3824e-03	 -3.2273e-04	  1.7081e-01	  0.0000e+00	  4.4331e-03	 -4.3321e-07	  5.6777e-03	 -9.7411e-05	  7.1075e-06	 -2.9476e-04	  1.9485e-04	  1.2178e-05	  9.6488e-03	  9.2802e-04	  1.0948e-01	  1.6011e-02	
