         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	      0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	     -0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	      0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.76431	     11.9798	  4.2039e-04	  5.3608e-04	  8.1875e-04	  9.3897e-05	  1.7223e-04	  2.0092e-04	  2.3595e-03	  9.8032e-08	  1.2000e-15	  1.0501e-06	  5.8707e-06	  1.1538e-06	  1.6038e-03	  2.5006e-03	  9.7413e-02	  8.8230e-01	  2.2622e-02	  6.3874e-02	  1.4037e-02	  1.5956e-15	  4.8893e-13	  1.4535e-03	  9.5062e-10	  8.1212e-03	  4.9995e-05	  4.3875e-03	  1.2522e-01	  1.0559e-01	  2.4785e-01	  2.4785e-01	  9.1165e-02	  9.1165e-02	  3.5870e-05	  7.0234e-10	  4.9324e-02	  4.9068e-02	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -9.8549e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9401	     -2.7220	      1.2057	     11.2695	      0.4844	      5.1466	    -13.6393	    -19.9295	      5.8159	     -8.2187	    -13.3690	     -1.4501	   -999.9990	  1.4650e-02	 -4.6376e-07	  2.5987e-01	  0.0000e+00	  7.4171e-03	 -3.6529e-03	  5.8710e-02	  0.0000e+00	  3.9193e-02	 -1.7270e-03	  7.1186e-03	 -4.5814e-03	  1.7081e-01	 -5.4159e-07	  4.4371e-03	 -2.8633e-06	  6.9114e-03	 -4.6859e-04	  1.3509e-01	 -3.6835e-01	  2.0296e-05	  2.0296e-05	  1.5716e-02	  1.3333e-03	  1.0064e-01	  1.0930e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.54045	     12.1928	  4.0446e-04	  5.5976e-04	  1.0167e-03	  1.1542e-04	  1.7774e-04	  1.2136e-04	  2.3472e-03	  1.0057e-07	  3.5305e-15	  1.2945e-06	  7.2095e-06	  1.4022e-05	  2.2818e-03	  2.5210e-03	  9.8207e-02	  8.9089e-01	  2.1208e-02	  6.3824e-02	  1.3312e-02	  3.8353e-15	  1.2050e-12	  1.4555e-03	  3.4359e-09	  8.1310e-03	  7.5110e-04	  1.8306e-02	  1.4201e-01	  1.2471e-01	  2.2726e-01	  2.2726e-01	  8.6695e-02	  8.6695e-02	  3.5870e-05	  1.2276e-09	  4.6723e-02	  4.6467e-02	  0.0000e+00	  0.0000e+00	  9.8254e+00	 -9.9372e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9836	     -2.3560	      1.2057	     10.9827	      3.0799	      4.4711	    -14.2645	    -20.3042	      5.6014	     -8.4252	    -13.3443	     -1.6666	   -999.9990	  1.4650e-02	 -1.6154e-07	  2.5987e-01	  0.0000e+00	  2.1688e-03	 -8.9012e-03	  5.8710e-02	  0.0000e+00	  3.8985e-02	 -1.9347e-03	  6.5517e-03	 -5.1483e-03	  1.7081e-01	 -7.4960e-08	  4.4373e-03	 -2.7372e-06	  6.8819e-03	 -4.9806e-04	  1.6155e-01	 -3.4189e-01	  2.0296e-05	  2.0296e-05	  1.3161e-02	  1.1166e-03	  1.1096e-01	  2.6307e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.43446	     12.2915	  3.8714e-04	  5.7112e-04	  1.1350e-03	  1.2859e-04	  1.8033e-04	  9.5761e-05	  2.3432e-03	  1.0335e-07	  5.9992e-15	  1.4432e-06	  8.0221e-06	  1.2798e-05	  2.6897e-03	  2.5142e-03	  9.7943e-02	  8.8879e-01	  2.0332e-02	  6.3599e-02	  1.2832e-02	  5.7544e-15	  1.8388e-12	  1.4465e-03	  6.2004e-09	  8.0819e-03	  8.9313e-04	  1.8145e-02	  1.3570e-01	  1.2129e-01	  2.1275e-01	  2.1275e-01	  8.3866e-02	  8.3866e-02	  3.5870e-05	  1.6184e-09	  4.5491e-02	  4.5236e-02	  0.0000e+00	  0.0000e+00	  9.8093e+00	 -9.5470e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0131	     -2.1860	      1.2057	     10.8484	      2.6427	      4.1570	    -14.5538	    -20.4743	      5.4997	     -8.5184	    -13.3327	     -1.7665	   -999.9990	  1.4650e-02	 -4.6020e-07	  2.5987e-01	  0.0000e+00	  2.5901e-03	 -8.4799e-03	  5.8710e-02	  0.0000e+00	  3.8857e-02	 -2.0628e-03	  6.2448e-03	 -5.4552e-03	  1.7081e-01	 -6.8941e-07	  4.4373e-03	 -2.6821e-06	  6.8656e-03	 -5.1440e-04	  1.7440e-01	 -3.2904e-01	  2.0296e-05	  2.0296e-05	  1.1951e-02	  1.0185e-03	  1.1460e-01	  2.5055e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.37152	     12.3502	  3.7590e-04	  5.7952e-04	  1.2098e-03	  1.3742e-04	  1.8214e-04	  8.3257e-05	  2.3411e-03	  1.0556e-07	  8.2345e-15	  1.5422e-06	  8.5634e-06	  2.2222e-06	  2.9716e-03	  2.5127e-03	  9.7882e-02	  8.8787e-01	  1.9869e-02	  6.3768e-02	  1.2596e-02	  7.3229e-15	  2.3629e-12	  1.4436e-03	  8.8062e-09	  8.0684e-03	  2.3790e-04	  7.7173e-03	  1.1294e-01	  1.0095e-01	  2.0543e-01	  2.0543e-01	  8.2218e-02	  8.2218e-02	  3.5881e-05	  1.2142e-08	  4.4763e-02	  4.4508e-02	  0.0000e+00	  0.0000e+00	  9.8016e+00	 -9.0196e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0299	     -2.0850	      1.2057	     10.7692	      0.1658	      3.9723	    -14.7243	    -20.5736	      5.4401	     -8.5739	    -13.3249	     -1.8252	   -999.9990	  1.4650e-02	 -4.5803e-07	  2.5987e-01	  0.0000e+00	  7.0154e-03	 -4.0546e-03	  5.8710e-02	 -5.3815e-08	  3.8769e-02	 -2.1506e-03	  6.0488e-03	 -5.6512e-03	  1.7081e-01	 -7.0968e-07	  4.4373e-03	 -2.6505e-06	  6.8550e-03	 -5.2500e-04	  1.8212e-01	 -3.2132e-01	  2.0296e-05	  2.0296e-05	  1.1107e-02	  9.5393e-04	  1.1573e-01	  1.2097e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.33046	     12.3883	  3.7005e-04	  5.8400e-04	  1.2701e-03	  1.4357e-04	  1.8327e-04	  7.6033e-05	  2.3399e-03	  1.0727e-07	  1.0139e-14	  1.6148e-06	  8.9595e-06	  5.0844e-06	  3.1603e-03	  2.5108e-03	  9.7810e-02	  8.8768e-01	  1.9518e-02	  6.3444e-02	  1.2391e-02	  8.5411e-15	  2.7749e-12	  1.4391e-03	  1.1012e-08	  8.0432e-03	  5.2245e-04	  1.2100e-02	  1.1800e-01	  1.0785e-01	  2.0042e-01	  2.0042e-01	  8.1138e-02	  8.1138e-02	  3.5994e-05	  1.2573e-07	  4.4298e-02	  4.4043e-02	  0.0000e+00	  0.0000e+00	  9.7926e+00	 -9.0405e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0418	     -2.0210	      1.2057	     10.7180	      1.1216	      3.8521	    -14.8346	    -20.6394	      5.4007	     -8.6087	    -13.3199	     -1.8634	   -999.9990	  1.4650e-02	 -4.6273e-07	  2.5987e-01	  0.0000e+00	  5.2703e-03	 -5.7997e-03	  5.8709e-02	 -6.5050e-07	  3.8708e-02	 -2.2125e-03	  5.9169e-03	 -5.7831e-03	  1.7081e-01	 -7.2155e-07	  4.4374e-03	 -2.6306e-06	  6.8478e-03	 -5.3222e-04	  1.8711e-01	 -3.1633e-01	  2.0296e-05	  2.0296e-05	  1.0825e-02	  9.2670e-04	  1.1753e-01	  1.7237e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.27779	     11.1264	  3.6065e-04	  2.3520e-04	  1.4618e-03	  1.1549e-04	  2.6656e-05	  1.6781e-06	  5.9884e-05	  1.0973e-07	  5.3784e-12	  1.7796e-06	  9.8774e-06	  4.8586e-11	  3.1268e-03	  2.4949e-03	  9.7190e-02	  9.1151e-01	  2.6696e-03	  4.5539e-02	  4.6932e-03	  1.9976e-13	  1.3391e-09	  1.4135e-03	  3.3100e-10	  7.9024e-03	  7.3794e-09	  3.4198e-07	  3.3973e-04	 -5.3622e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.9493e-11	  2.5442e-04	 -1.4343e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.5160e-05	      0.0000	     -1.5917	     -1.6050	      0.0000	     -0.0000	     -6.2999	     -1.9780	     -0.3860	      4.0859	    -13.9141	     -0.1557	    -18.6855	    -21.1757	     -1.5966	    -16.6341	    -13.6656	     -3.8891	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1517e-02	  6.9184e-04	  1.1820e-01	  6.1728e-07	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0016e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2840e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7553e-12	  2.5432e-04	 -2.0380e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.7014e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.7673e-13	  2.5425e-04	 -1.2936e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1757e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.5502e-13	  2.5419e-04	 -9.9524e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6498e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	     -0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.22211	     11.1902	  3.5631e-04	  2.3790e-04	  1.5039e-03	  1.1885e-04	  2.6947e-05	  1.3840e-06	  5.4644e-05	  1.1279e-07	  6.6773e-12	  1.8311e-06	  1.0159e-05	  0.0000e+00	  3.2813e-03	  2.4931e-03	  9.7122e-02	  9.1058e-01	  2.6591e-03	  4.5509e-02	  4.6772e-03	  2.4704e-13	  1.6254e-09	  1.4113e-03	  4.3741e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -8.8237e-12	  2.5415e-04	 -6.0555e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -1.2751e-04	     -0.0298	     -1.6312	     -1.6354	      0.0000	      0.0000	     -6.2676	     -1.9070	     -0.4255	      3.8655	   -999.9990	     -0.3986	    -18.9422	    -21.3276	     -1.7981	    -16.9231	    -13.6948	     -4.0004	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1047e-02	  6.6560e-04	  1.2051e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3162e-03	  1.1419e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  7.2840e-12	  4.7358e-06	  9.0593e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5174e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	     -0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
