         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 4.86101e+07	          77	     7.45274	     12.6823	  4.3139e-04	  7.4280e-04	  1.1465e-03	  1.9295e-04	  2.6185e-04	  6.5950e-05	  2.1397e-03	  5.4336e-08	  5.0158e-15	  1.4984e-06	  8.3352e-06	  2.7225e-05	  3.0414e-03	  2.4903e-03	  9.7010e-02	  8.4736e-01	  2.8602e-02	  8.9970e-02	  1.6166e-02	  2.5620e-15	  1.4201e-12	  1.4259e-03	  1.0552e-08	  7.9511e-03	  1.3114e-03	  2.2140e-02	  2.2928e-01	  1.1081e-04	  4.6250e-01	  3.3217e-04	  1.5235e-01	  1.3475e-04	  3.5923e-05	 -9.0195e-15	  7.9272e-02	  6.0267e-06	  0.0000e+00	  0.0000e+00	  9.6709e+00	 -6.1341e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9837	     -2.1860	      1.2366	      8.8666	      3.2747	      4.2339	    -14.8161	    -21.1514	      5.6943	     -8.9003	    -13.2310	     -1.8889	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.3699e-03	 -1.9055e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3491e-03	 -1.1724e-06	  2.6314e-05	 -6.0286e-06	  0.0000e+00	  0.0000e+00	  4.0106e-04	  0.0000e+00	  1.0843e-02	  1.3681e-03	  1.1229e-01	  2.9796e-02	
           1	      transp	           4	       0.175	 4.86101e+07	          77	     7.39221	      12.757	  4.1114e-04	  7.8159e-04	  1.2063e-03	  2.0627e-04	  2.7225e-04	  5.7678e-05	  2.1380e-03	  5.5692e-08	  6.2751e-15	  1.5937e-06	  8.8557e-06	  4.0628e-06	  3.3769e-03	  2.4903e-03	  9.7011e-02	  8.4509e-01	  2.8920e-02	  9.1333e-02	  1.6540e-02	  3.1201e-15	  1.6740e-12	  1.4300e-03	  1.4942e-08	  7.9767e-03	  3.3266e-04	  9.9205e-03	  2.0541e-01	  1.8590e-04	  4.6315e-01	  3.1729e-04	  1.5207e-01	  1.2057e-04	  3.5970e-05	 -5.1583e-15	  7.9279e-02	  4.8981e-06	  0.0000e+00	  0.0000e+00	  9.6703e+00	 -4.9874e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9271	     -2.0850	      1.2366	      8.7965	      0.5912	      4.0700	    -14.9824	    -21.2619	      5.6511	     -8.9779	    -13.2212	     -1.9479	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9162e-03	 -1.8290e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3501e-03	 -1.1591e-06	  1.8464e-05	 -4.8995e-06	  0.0000e+00	  0.0000e+00	  4.0132e-04	  0.0000e+00	  1.0012e-02	  1.2912e-03	  1.1330e-01	  1.5276e-02	
           1	      transp	           5	       0.225	 4.86101e+07	          77	     7.35013	     12.8011	  3.9240e-04	  7.8885e-04	  1.2775e-03	  2.1649e-04	  2.7406e-04	  5.2586e-05	  2.1370e-03	  5.6790e-08	  7.5826e-15	  1.6749e-06	  9.2959e-06	  2.9268e-05	  3.5840e-03	  2.4903e-03	  9.7011e-02	  8.4635e-01	  2.8380e-02	  9.0547e-02	  1.6273e-02	  3.6035e-15	  1.9243e-12	  1.4262e-03	  1.8730e-08	  7.9533e-03	  1.7132e-03	  2.2741e-02	  2.3319e-01	  1.8938e-04	  4.5733e-01	  2.6884e-04	  1.5206e-01	  1.1345e-04	  3.6131e-05	 -2.2775e-15	  7.9284e-02	  4.1478e-06	  0.0000e+00	  0.0000e+00	  9.6569e+00	 -4.4923e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9190	     -2.0210	      1.2366	      8.7451	      3.0456	      3.9517	    -15.0942	    -21.3349	      5.6111	     -9.0187	    -13.2227	     -1.9877	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5972e-03	 -1.7699e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3509e-03	 -1.1501e-06	  1.3914e-05	 -4.1488e-06	  0.0000e+00	  0.0000e+00	  4.0110e-04	  0.0000e+00	  9.8696e-03	  1.2614e-03	  1.1575e-01	  2.9577e-02	
           1	      transp	           6	       0.275	 4.86101e+07	          77	     7.29428	     12.8241	  3.7790e-04	  5.2304e-04	  1.4846e-03	  1.3028e-04	  1.1239e-04	  4.6441e-05	  1.6378e-03	  5.8423e-08	  1.1106e-14	  1.8167e-06	  1.0087e-05	  2.9508e-07	  3.5203e-03	  2.4903e-03	  9.7011e-02	  8.9828e-01	  1.1087e-02	  4.9836e-02	  1.0279e-02	  4.5550e-15	  2.6239e-12	  1.4060e-03	  2.3743e-08	  7.8435e-03	  3.6953e-05	  1.5763e-03	  1.3954e-03	  5.0299e-05	  0.0000e+00	  0.0000e+00	  2.1900e-05	  5.3170e-06	  3.5923e-05	  1.2235e-14	  2.7283e-04	 -1.2676e-09	  0.0000e+00	  0.0000e+00	  9.8755e+00	  2.1943e-05	      0.0000	     -0.1153	      0.0000	      0.0000	      0.0000	     -1.0506	     -1.9780	      1.1213	      8.3182	     -2.8889	      3.3827	    -15.5630	    -21.7601	      4.9546	     -9.4664	    -13.3219	     -2.2222	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0590e-02	  7.0539e-04	  1.1600e-01	  2.7549e-03	
           1	      transp	           7	       0.325	 4.86101e+07	          77	     7.24903	     12.8026	  3.6640e-04	  3.3102e-04	  1.5432e-03	  1.2249e-04	  4.4084e-05	  3.5087e-05	  9.3641e-04	  5.9929e-08	  1.8147e-14	  1.8741e-06	  1.0408e-05	  9.6795e-10	  3.4230e-03	  2.4903e-03	  9.7011e-02	  9.0768e-01	  4.2838e-03	  4.5541e-02	  6.4085e-03	  6.3310e-15	  4.2527e-12	  1.4099e-03	  2.5776e-08	  7.8656e-03	  1.4289e-07	  6.4360e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.2313e-14	  2.7273e-04	 -3.2814e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  1.0220e-05	     -0.0427	     -0.3580	     -0.0782	     -0.0000	     -0.0000	     -1.3174	     -1.9490	      0.8786	      7.4366	    -10.4770	      2.7446	    -16.1750	    -22.0587	      3.8297	    -10.5564	    -13.4876	     -2.5542	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0779e-02	  6.5112e-04	  1.1792e-01	  1.1500e-05	
           1	      transp	           8	       0.375	 4.86101e+07	          77	     7.21802	     12.7309	  3.6069e-04	  2.5986e-04	  1.5301e-03	  1.2076e-04	  2.9410e-05	  2.1723e-05	  4.2616e-04	  6.1061e-08	  3.3015e-14	  1.8571e-06	  1.0314e-05	  1.9889e-12	  3.3505e-03	  2.4903e-03	  9.7011e-02	  9.0911e-01	  2.8706e-03	  4.5345e-02	  5.0534e-03	  9.3044e-15	  7.9180e-12	  1.4113e-03	  2.1324e-08	  7.8733e-03	  3.2493e-10	  1.4002e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.0461e-13	  2.7267e-04	 -1.7488e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  9.1486e-06	     -0.0875	     -0.6998	     -0.2566	      0.0000	      0.0000	     -1.7283	     -1.9300	      0.5368	      6.2146	    -18.6969	      1.9614	    -16.9734	    -22.3710	      2.4682	    -12.1955	    -13.6992	     -2.9881	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0751e-02	  6.4679e-04	  1.1960e-01	  2.4570e-08	
           1	      transp	           9	       0.425	 4.86101e+07	          77	     7.19961	     12.5903	  3.5926e-04	  2.4215e-04	  1.5172e-03	  1.1976e-04	  2.7274e-05	  1.1470e-05	  1.7814e-04	  6.1777e-08	  7.4122e-14	  1.8413e-06	  1.0226e-05	  2.9961e-15	  3.3298e-03	  2.4903e-03	  9.7011e-02	  9.0925e-01	  2.6729e-03	  4.5356e-02	  4.7284e-03	  1.4701e-14	  1.8040e-11	  1.4114e-03	  1.3437e-08	  7.8739e-03	  5.1735e-13	  2.1662e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.4387e-12	  2.7262e-04	 -3.9374e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -5.0725e-06	     -0.1131	     -1.0786	     -0.5164	      0.0000	      0.0000	     -2.3642	     -1.9160	      0.1581	      4.8338	    -27.2657	      1.1155	    -17.8405	    -22.6383	      1.0262	    -14.0632	    -13.9289	     -3.4554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0677e-02	  6.4311e-04	  1.2059e-01	  3.7577e-11	
           1	      transp	          10	       0.475	 4.86101e+07	          77	     7.17694	     11.6615	  3.5980e-04	  2.3753e-04	  1.4710e-03	  1.1688e-04	  2.6809e-05	  5.6421e-06	  8.8647e-05	  6.2697e-08	  6.4803e-12	  1.7919e-06	  9.9543e-06	  3.4448e-18	  3.2409e-03	  2.4903e-03	  9.7011e-02	  9.0882e-01	  2.6663e-03	  4.5626e-02	  4.7070e-03	  1.4975e-13	  1.6436e-09	  1.4162e-03	  8.4286e-09	  7.9001e-03	  6.4833e-16	  2.6386e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  5.0887e-11	  2.7245e-04	 -2.2999e-09	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -4.5927e-05	     -0.1608	     -1.3816	     -0.8029	      0.0000	      0.0000	     -6.1703	     -1.9070	     -0.1450	      3.6028	    -36.2436	     -0.2799	    -18.6220	    -22.0840	     -0.1999	    -14.7405	    -13.7089	     -3.7130	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0574e-02	  6.4190e-04	  1.2198e-01	  4.5266e-14	
           1	      transp	          11	       0.525	 4.86101e+07	          77	     8.19424	     10.4384	  3.5973e-04	  2.3750e-04	  5.3592e-04	  1.1689e-04	  2.6808e-05	  5.4761e-06	  8.7065e-05	  5.2354e-08	  1.6629e-13	  1.7921e-06	  9.9555e-06	  3.2306e-18	  9.9413e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9493e-02	  1.0061e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4009e-08	  6.9321e-12	  5.6073e-06	  1.1118e-08	  0.0000e+00	  0.0000e+00	  1.0111e+01	  1.4116e-03	      0.0000	     -1.4009	     -1.8051	      0.0000	     -0.0000	     -6.9934	     -3.3850	     -0.1642	      3.3845	    -33.4781	      2.8965	    -16.1635	    -19.7459	     -0.2435	    -15.5918	    -13.5990	     -2.9474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.92414e+07	          78	     7.77227	     12.2281	  4.5877e-04	  4.7224e-04	  8.5868e-04	  1.3706e-04	  1.7630e-04	  1.3477e-04	  2.1526e-03	  5.0539e-08	  2.0638e-15	  1.1202e-06	  6.2627e-06	  1.1290e-06	  1.7699e-03	  2.4902e-03	  9.7008e-02	  8.5708e-01	  2.2240e-02	  8.6364e-02	  1.1875e-02	  1.0295e-15	  7.7814e-13	  1.4392e-03	  1.6553e-09	  8.0265e-03	  4.1654e-05	  3.9970e-03	  1.9017e-01	  3.4854e-05	  2.9597e-01	 -1.7329e-03	  1.3728e-01	 -6.4348e-06	  3.8526e-05	  3.3378e-08	  7.9595e-02	  1.5722e-05	  0.0000e+00	  0.0000e+00	  9.7468e+00	 -5.7455e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5225	     -2.7220	      1.2366	      9.1983	      0.1549	      5.0719	    -13.9211	    -20.4887	      5.8442	     -8.4171	    -13.3558	     -1.5666	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2637e-03	 -2.1159e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3417e-03	 -1.2493e-06	  7.6294e-05	 -1.0943e-05	  0.0000e+00	  0.0000e+00	  3.9959e-04	  0.0000e+00	  1.5081e-02	  1.7793e-03	  9.8350e-02	  1.0551e-02	
           1	      transp	           2	       0.075	 4.92414e+07	          78	     7.55765	     12.5385	  4.4861e-04	  6.5648e-04	  1.0238e-03	  1.7118e-04	  2.3906e-04	  8.3262e-05	  2.1430e-03	  5.2514e-08	  3.6528e-15	  1.3403e-06	  7.4710e-06	  2.2304e-06	  2.5727e-03	  2.4902e-03	  9.7009e-02	  8.4891e-01	  2.7560e-02	  8.9653e-02	  1.5082e-02	  1.8988e-15	  1.1513e-12	  1.4266e-03	  5.8440e-09	  7.9577e-03	  1.3882e-04	  6.9483e-03	  1.9368e-01	 -2.2472e-06	  4.6313e-01	  3.4863e-04	  1.5462e-01	  1.7465e-04	  3.5923e-05	 -1.4183e-14	  7.9262e-02	  7.1308e-06	  0.0000e+00	  0.0000e+00	  9.6853e+00	 -8.1518e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1395	     -2.3560	      1.2366	      8.9781	      0.3392	      4.5073	    -14.5289	    -20.9398	      5.7565	     -8.7516	    -13.2630	     -1.7849	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9290e-03	 -1.9630e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3460e-03	 -1.1962e-06	  3.5976e-05	 -7.1329e-06	  0.0000e+00	  0.0000e+00	  4.0042e-04	  0.0000e+00	  1.1802e-02	  1.4752e-03	  1.0715e-01	  1.2992e-02	
           1	      transp	           3	       0.125	 4.92414e+07	          78	     7.45269	     12.6817	  4.3188e-04	  7.4213e-04	  1.1468e-03	  1.9317e-04	  2.6177e-04	  6.5943e-05	  2.1397e-03	  5.4337e-08	  5.0315e-15	  1.4988e-06	  8.3371e-06	  2.7126e-05	  3.0411e-03	  2.4903e-03	  9.7010e-02	  8.4731e-01	  2.8589e-02	  9.0044e-02	  1.6149e-02	  2.5655e-15	  1.4241e-12	  1.4258e-03	  1.0551e-08	  7.9502e-03	  1.3080e-03	  2.2116e-02	  2.2938e-01	  1.0178e-04	  4.6282e-01	  3.2298e-04	  1.5248e-01	  1.3150e-04	  3.5923e-05	 -9.1051e-15	  7.9277e-02	  5.2235e-06	  0.0000e+00	  0.0000e+00	  9.6703e+00	 -6.0435e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9863	     -2.1860	      1.2366	      8.8664	      3.2701	      4.2337	    -14.8158	    -21.1504	      5.6940	     -8.8995	    -13.2313	     -1.8887	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.1847e-03	 -1.8514e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3479e-03	 -1.1722e-06	  2.1089e-05	 -5.2254e-06	  0.0000e+00	  0.0000e+00	  4.0106e-04	  0.0000e+00	  1.0843e-02	  1.3692e-03	  1.1228e-01	  2.9771e-02	
           1	      transp	           4	       0.175	 4.92414e+07	          78	     7.39216	     12.7568	  4.1173e-04	  7.8131e-04	  1.2066e-03	  2.0650e-04	  2.7222e-04	  5.7673e-05	  2.1380e-03	  5.5694e-08	  6.2843e-15	  1.5941e-06	  8.8579e-06	  4.0781e-06	  3.3766e-03	  2.4903e-03	  9.7011e-02	  8.4502e-01	  2.8913e-02	  9.1409e-02	  1.6532e-02	  3.1218e-15	  1.6760e-12	  1.4299e-03	  1.4941e-08	  7.9761e-03	  3.3375e-04	  9.9412e-03	  2.0559e-01	  1.7658e-04	  4.6346e-01	  3.0786e-04	  1.5219e-01	  1.1724e-04	  3.5970e-05	 -5.2112e-15	  7.9284e-02	  4.1573e-06	  0.0000e+00	  0.0000e+00	  9.6698e+00	 -4.8940e-04	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9282	     -2.0850	      1.2366	      8.7964	      0.5962	      4.0701	    -14.9821	    -21.2613	      5.6510	     -8.9775	    -13.2212	     -1.9478	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7388e-03	 -1.7736e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3490e-03	 -1.1589e-06	  1.4306e-05	 -4.1587e-06	  0.0000e+00	  0.0000e+00	  4.0132e-04	  0.0000e+00	  1.0011e-02	  1.2923e-03	  1.1330e-01	  1.5302e-02	
           1	      transp	           5	       0.225	 4.92414e+07	          78	      7.3501	     12.8011	  3.9295e-04	  7.8867e-04	  1.2777e-03	  2.1671e-04	  2.7401e-04	  5.2584e-05	  2.1370e-03	  5.6791e-08	  7.5869e-15	  1.6752e-06	  9.2977e-06	  2.9166e-05	  3.5838e-03	  2.4903e-03	  9.7011e-02	  8.4628e-01	  2.8372e-02	  9.0619e-02	  1.6268e-02	  3.6040e-15	  1.9250e-12	  1.4261e-03	  1.8728e-08	  7.9529e-03	  1.7089e-03	  2.2717e-02	  2.3337e-01	  1.8008e-04	  4.5759e-01	  2.5991e-04	  1.5217e-01	  1.1007e-04	  3.6131e-05	 -2.2930e-15	  7.9287e-02	  3.4555e-06	  0.0000e+00	  0.0000e+00	  9.6565e+00	 -4.3957e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9194	     -2.0210	      1.2366	      8.7451	      3.0411	      3.9520	    -15.0939	    -21.3345	      5.6110	     -9.0186	    -13.2227	     -1.9876	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.4259e-03	 -1.7134e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3497e-03	 -1.1499e-06	  1.0457e-05	 -3.4565e-06	  0.0000e+00	  0.0000e+00	  4.0110e-04	  0.0000e+00	  9.8684e-03	  1.2624e-03	  1.1575e-01	  2.9551e-02	
           1	      transp	           6	       0.275	 4.92414e+07	          78	     7.29441	     12.8246	  3.7834e-04	  5.2547e-04	  1.4838e-03	  1.3041e-04	  1.1327e-04	  4.6455e-05	  1.6466e-03	  5.8419e-08	  1.1066e-14	  1.8159e-06	  1.0083e-05	  2.9916e-07	  3.5213e-03	  2.4903e-03	  9.7011e-02	  8.9814e-01	  1.1176e-02	  4.9906e-02	  1.0329e-02	  4.5471e-15	  2.6153e-12	  1.4060e-03	  2.3738e-08	  7.8433e-03	  3.7434e-05	  1.5949e-03	  1.4452e-03	  4.9780e-05	  0.0000e+00	  0.0000e+00	  2.7225e-05	  5.3252e-06	  3.5923e-05	  1.1794e-14	  2.7283e-04	 -1.2661e-09	  0.0000e+00	  0.0000e+00	  9.8755e+00	  2.1378e-05	      0.0000	     -0.1130	     -0.0000	      0.0000	     -0.0000	     -1.0479	     -1.9780	      1.1236	      8.3251	     -2.8715	      3.3879	    -15.5586	    -21.7577	      4.9642	     -9.4579	    -13.3196	     -2.2196	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0584e-02	  7.0609e-04	  1.1599e-01	  2.7859e-03	
           1	      transp	           7	       0.325	 4.92414e+07	          78	     7.24933	      12.804	  3.6670e-04	  3.3290e-04	  1.5436e-03	  1.2254e-04	  4.4476e-05	  3.5407e-05	  9.4946e-04	  5.9919e-08	  1.7986e-14	  1.8746e-06	  1.0411e-05	  9.9547e-10	  3.4252e-03	  2.4903e-03	  9.7011e-02	  9.0764e-01	  4.3213e-03	  4.5547e-02	  6.4440e-03	  6.2965e-15	  4.2130e-12	  1.4099e-03	  2.5935e-08	  7.8654e-03	  1.4676e-07	  6.6119e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.0431e-14	  2.7273e-04	 -3.3630e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  9.8339e-06	     -0.0421	     -0.3520	     -0.0745	      0.0000	      0.0000	     -1.3106	     -1.9490	      0.8847	      7.4588	    -10.4389	      2.7575	    -16.1614	    -22.0536	      3.8546	    -10.5267	    -13.4828	     -2.5465	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0776e-02	  6.5104e-04	  1.1790e-01	  1.1816e-05	
           1	      transp	           8	       0.375	 4.92414e+07	          78	     7.21824	     12.7339	  3.6081e-04	  2.6058e-04	  1.5308e-03	  1.2081e-04	  2.9499e-05	  2.2114e-05	  4.3584e-04	  6.1053e-08	  3.2510e-14	  1.8579e-06	  1.0319e-05	  2.0744e-12	  3.3520e-03	  2.4903e-03	  9.7011e-02	  9.0910e-01	  2.8786e-03	  4.5344e-02	  5.0665e-03	  9.2241e-15	  7.7921e-12	  1.4113e-03	  2.1655e-08	  7.8732e-03	  3.3855e-10	  1.4592e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.9760e-13	  2.7267e-04	 -1.7140e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  9.3311e-06	     -0.0869	     -0.6901	     -0.2491	      0.0000	     -0.0000	     -1.7156	     -1.9300	      0.5466	      6.2513	    -18.6405	      1.9816	    -16.9513	    -22.3637	      2.5064	    -12.1449	    -13.6920	     -2.9758	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0750e-02	  6.4673e-04	  1.1959e-01	  2.5608e-08	
