         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 4.35597e+07	          69	     7.25555	     12.3851	  3.7299e-04	  3.0780e-04	  1.4790e-03	  1.1746e-04	  3.9703e-05	  4.9336e-05	  9.0491e-04	  1.1091e-07	  2.0084e-14	  1.8011e-06	  1.0001e-05	  6.9914e-10	  3.1935e-03	  2.4903e-03	  9.7011e-02	  9.0820e-01	  3.9433e-03	  4.5604e-02	  6.0912e-03	  1.2699e-14	  4.9385e-12	  1.4086e-03	  1.1749e-08	  7.8746e-03	  1.1055e-07	  4.9058e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.5965e-14	  2.5422e-04	 -1.2099e-09	  0.0000e+00	  0.0000e+00	  9.8716e+00	 -1.2106e-05	     -0.0123	     -0.4123	     -0.1156	      0.0000	     -0.0000	     -1.3541	     -1.9490	      0.7934	      9.2949	    -10.5377	      2.7905	    -15.8555	    -21.2239	      3.5535	    -10.4461	    -12.9470	     -2.4248	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1128e-02	  6.7247e-04	  1.1900e-01	  8.7125e-06	
           1	      transp	           8	       0.375	 4.35597e+07	          69	     7.23641	     12.2882	  3.6655e-04	  2.5112e-04	  1.4933e-03	  1.1801e-04	  2.8384e-05	  2.8469e-05	  3.8040e-04	  1.1196e-07	  3.7204e-14	  1.8177e-06	  1.0090e-05	  1.2787e-12	  3.2055e-03	  2.4903e-03	  9.7011e-02	  9.0942e-01	  2.8070e-03	  4.5440e-02	  4.9481e-03	  1.7948e-14	  9.1167e-12	  1.4096e-03	  7.9615e-09	  7.8805e-03	  2.1191e-10	  9.1026e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.7099e-13	  2.5416e-04	 -1.0415e-09	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -1.3886e-05	     -0.0270	     -0.7886	     -0.3359	      0.0000	     -0.0000	     -1.8181	     -1.9300	      0.4171	      7.9532	    -18.8246	      1.9927	    -16.6861	    -21.5261	      2.0802	    -12.2728	    -13.1714	     -2.8866	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1128e-02	  6.6985e-04	  1.1990e-01	  1.5953e-08	
           1	      transp	           9	       0.425	 4.35597e+07	          69	     7.22461	     12.1029	  3.6336e-04	  2.3925e-04	  1.4954e-03	  1.1817e-04	  2.7001e-05	  1.3816e-05	  1.5225e-04	  1.1264e-07	  9.7207e-14	  1.8203e-06	  1.0103e-05	  1.7689e-15	  3.2300e-03	  2.4903e-03	  9.7011e-02	  9.0954e-01	  2.6685e-03	  4.5448e-02	  4.7110e-03	  2.9796e-14	  2.3832e-11	  1.4097e-03	  4.2931e-09	  7.8809e-03	  3.0086e-13	  1.2635e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4684e-12	  2.5412e-04	 -1.0183e-09	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.6868e-05	     -0.0359	     -1.1862	     -0.6385	      0.0000	     -0.0000	     -2.6068	     -1.9160	      0.0195	      6.4773	    -27.4565	      1.1136	    -17.5826	    -21.7583	      0.5547	    -14.2458	    -13.4005	     -3.3704	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1070e-02	  6.6682e-04	  1.2046e-01	  2.1945e-11	
           1	      transp	          10	       0.475	 4.35597e+07	          69	      7.2048	     11.2386	  3.6199e-04	  2.3610e-04	  1.4557e-03	  1.1574e-04	  2.6663e-05	  6.2158e-06	  7.8677e-05	  1.1380e-07	  6.1599e-12	  1.7781e-06	  9.8699e-06	  1.8779e-18	  3.1613e-03	  2.4903e-03	  9.7011e-02	  9.0914e-01	  2.6690e-03	  4.5699e-02	  4.7091e-03	  2.5560e-13	  1.5655e-09	  1.4141e-03	  2.3908e-09	  7.9052e-03	  3.4432e-16	  1.4089e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.5763e-11	  2.5392e-04	 -3.1864e-09	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -5.0719e-05	     -0.0764	     -1.4729	     -0.9660	      0.0000	     -0.0000	     -6.1432	     -1.9070	     -0.2672	      5.2322	    -36.5158	     -0.1858	    -18.3487	    -21.2450	     -0.6597	    -15.0161	    -13.2369	     -3.6347	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0972e-02	  6.6570e-04	  1.2168e-01	  2.4221e-14	
           1	      transp	          11	       0.525	 4.35597e+07	          69	     8.19186	     10.0543	  3.6188e-04	  2.3609e-04	  4.9944e-04	  1.1576e-04	  2.6664e-05	  5.9958e-06	  7.7384e-05	  1.0456e-07	  1.7147e-13	  1.7784e-06	  9.8720e-06	  1.7500e-18	  9.1396e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2952e-02	  1.0290e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3861e-08	  6.4965e-12	  5.3717e-06	  9.9185e-09	  0.0000e+00	  0.0000e+00	  1.0098e+01	  1.3897e-03	      0.0000	     -1.4932	     -1.9451	      0.0000	      0.0000	     -6.9318	     -3.3850	     -0.2875	      4.9888	    -34.0293	      2.8673	    -16.0037	    -18.9772	     -0.7140	    -15.8864	    -13.1332	     -2.9048	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  4.4191e+07	          70	     7.76324	     11.8641	  4.5904e-04	  4.8318e-04	  8.3192e-04	  1.3473e-04	  1.7871e-04	  2.0065e-04	  2.3593e-03	  9.8049e-08	  2.0483e-15	  1.0828e-06	  6.0548e-06	  2.5667e-05	  1.6021e-03	  2.4902e-03	  9.7009e-02	  8.5584e-01	  2.2962e-02	  8.7271e-02	  1.2377e-02	  2.0253e-15	  8.1217e-13	  1.4402e-03	  9.1196e-10	  8.0443e-03	  5.9320e-04	  1.9227e-02	  2.3343e-01	  5.1748e-06	  2.9302e-01	 -1.9979e-03	  1.3402e-01	 -9.3871e-05	  3.8207e-05	  3.3378e-08	  7.9604e-02	  8.0948e-06	  0.0000e+00	  0.0000e+00	  9.7429e+00	 -3.9672e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4075	     -2.7220	      1.2057	     11.2462	      4.5084	      5.1906	    -13.5351	    -19.6626	      5.7957	     -8.0785	    -12.8055	     -1.3896	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7929e-03	 -1.7637e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3203e-03	 -1.6929e-06	  8.1179e-06	 -3.3631e-06	  0.0000e+00	  0.0000e+00	  4.0005e-04	  0.0000e+00	  1.5740e-02	  1.8757e-03	  1.0213e-01	  3.0401e-02	
           1	      transp	           2	       0.075	  4.4191e+07	          70	     7.55253	     12.1595	  4.4925e-04	  6.5616e-04	  9.7093e-04	  1.6595e-04	  2.3596e-04	  1.2489e-04	  2.3476e-03	  1.0035e-07	  3.7430e-15	  1.2741e-06	  7.1001e-06	  2.7874e-05	  2.3456e-03	  2.4902e-03	  9.7010e-02	  8.4717e-01	  2.7986e-02	  9.1268e-02	  1.5510e-02	  3.8292e-15	  1.2633e-12	  1.4307e-03	  3.2132e-09	  7.9927e-03	  1.1494e-03	  2.2391e-02	  2.3536e-01	 -6.2695e-05	  4.5807e-01	  2.5258e-04	  1.5688e-01	  1.6591e-04	  3.5870e-05	 -1.5075e-14	  7.9279e-02	  9.2250e-07	  0.0000e+00	  0.0000e+00	  9.6823e+00	 -6.9690e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0685	     -2.3560	      1.2057	     11.0230	      3.9013	      4.6203	    -14.1405	    -20.0995	      5.7017	     -8.3998	    -12.7079	     -1.6054	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1240e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6239e-03	 -1.3746e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3254e-03	 -1.6227e-06	  8.7842e-07	 -9.2497e-07	  0.0000e+00	  0.0000e+00	  4.0128e-04	  0.0000e+00	  1.2239e-02	  1.5590e-03	  1.1041e-01	  3.0945e-02	
           1	      transp	           3	       0.125	  4.4191e+07	          70	     7.45222	     12.2927	  4.3301e-04	  7.3092e-04	  1.0506e-03	  1.8407e-04	  2.5516e-04	  9.9793e-05	  2.3436e-03	  1.0283e-07	  5.1780e-15	  1.4001e-06	  7.7896e-06	  2.6152e-06	  2.7971e-03	  2.4903e-03	  9.7010e-02	  8.4333e-01	  2.8990e-02	  9.3371e-02	  1.6548e-02	  5.2258e-15	  1.5984e-12	  1.4353e-03	  5.7696e-09	  8.0222e-03	  2.2331e-04	  8.1701e-03	  2.1403e-01	  2.7425e-05	  4.5703e-01	  2.0308e-04	  1.5376e-01	  9.7350e-05	  3.5870e-05	 -8.9501e-15	  7.9280e-02	  2.1290e-07	  0.0000e+00	  0.0000e+00	  9.6825e+00	 -4.5184e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9371	     -2.1860	      1.2057	     10.9106	      0.4788	      4.3508	    -14.4211	    -20.2954	      5.6382	     -8.5412	    -12.6768	     -1.7058	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2499e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1018e-03	 -1.1325e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3276e-03	 -1.5917e-06	  5.4477e-08	 -2.1552e-07	  0.0000e+00	  0.0000e+00	  4.0133e-04	  0.0000e+00	  1.0717e-02	  1.4125e-03	  1.1264e-01	  1.3468e-02	
           1	      transp	           4	       0.175	  4.4191e+07	          70	     7.38844	     12.3681	  4.1380e-04	  7.6463e-04	  1.1336e-03	  1.9800e-04	  2.6474e-04	  8.6618e-05	  2.3415e-03	  1.0496e-07	  6.6338e-15	  1.5012e-06	  8.3379e-06	  2.8088e-05	  3.0840e-03	  2.4903e-03	  9.7011e-02	  8.4359e-01	  2.9052e-02	  9.2993e-02	  1.6718e-02	  6.4210e-15	  1.9122e-12	  1.4316e-03	  8.2136e-09	  7.9987e-03	  1.6813e-03	  2.3100e-02	  2.4556e-01	  3.1215e-05	  4.5748e-01	  1.7155e-04	  1.5341e-01	  7.4312e-05	  3.5885e-05	 -4.7384e-15	  7.9280e-02	  1.3429e-08	  0.0000e+00	  0.0000e+00	  9.6669e+00	 -3.5003e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8907	     -2.0850	      1.2057	     10.8375	      3.3800	      4.1758	    -14.5940	    -20.4134	      5.5899	     -8.6157	    -12.6677	     -1.7674	   -999.9990	  1.4649e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.0089e-04	 -9.5872e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3290e-03	 -1.5728e-06	  0.0000e+00	 -1.5643e-08	  0.0000e+00	  0.0000e+00	  4.0097e-04	  0.0000e+00	  1.0331e-02	  1.3583e-03	  1.1605e-01	  3.0167e-02	
           1	      transp	           5	       0.225	  4.4191e+07	          70	     7.34787	     12.4095	  3.9639e-04	  7.7086e-04	  1.1874e-03	  2.0711e-04	  2.6662e-04	  7.9171e-05	  2.3403e-03	  1.0656e-07	  8.0037e-15	  1.5717e-06	  8.7198e-06	  3.5129e-05	  3.2821e-03	  2.4903e-03	  9.7011e-02	  8.4386e-01	  2.8619e-02	  9.2886e-02	  1.6485e-02	  7.4271e-15	  2.2074e-12	  1.4315e-03	  1.0273e-08	  7.9982e-03	  2.1363e-03	  2.4623e-02	  2.4691e-01	  5.0976e-05	  4.5103e-01	  1.0401e-04	  1.5314e-01	  6.1052e-05	  3.6007e-05	 -2.3346e-15	  7.9279e-02	 -1.5776e-09	  0.0000e+00	  0.0000e+00	  9.6615e+00	 -2.7801e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8872	     -2.0210	      1.2057	     10.7867	      3.5482	      4.0601	    -14.7032	    -20.4814	      5.5513	     -8.6551	    -12.6699	     -1.8059	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.3054e-04	 -8.4361e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3298e-03	 -1.5611e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0099e-04	  0.0000e+00	  1.0010e-02	  1.3167e-03	  1.1750e-01	  3.1575e-02	
           1	      transp	           6	       0.275	  4.4191e+07	          70	     7.28954	     12.4277	  3.8350e-04	  4.8882e-04	  1.3924e-03	  1.2199e-04	  1.0154e-04	  6.9450e-05	  1.7193e-03	  1.0917e-07	  1.2227e-14	  1.7129e-06	  9.5106e-06	  2.6241e-07	  3.2057e-03	  2.4903e-03	  9.7011e-02	  8.9899e-01	  1.0346e-02	  4.9799e-02	  9.9237e-03	  9.5824e-15	  3.1241e-12	  1.4085e-03	  1.3093e-08	  7.8739e-03	  3.7201e-05	  1.5469e-03	  5.6782e-03	  6.4093e-05	  0.0000e+00	  0.0000e+00	  4.4757e-06	  4.4757e-06	  3.5870e-05	  1.9135e-14	  2.5427e-04	 -2.0301e-09	  0.0000e+00	  0.0000e+00	  9.8809e+00	  3.8272e-05	      0.0000	     -0.1337	      0.0000	      0.0000	      0.0000	     -1.0479	     -1.9780	      1.0720	     10.3031	     -2.7651	      3.4418	    -15.2123	    -20.9314	      4.8140	     -9.1674	    -12.7684	     -2.0629	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0871e-02	  7.2332e-04	  1.1785e-01	  2.6763e-03	
           1	      transp	           7	       0.325	  4.4191e+07	          70	     7.25564	      12.387	  3.7328e-04	  3.0949e-04	  1.4788e-03	  1.1747e-04	  4.0042e-05	  4.9923e-05	  9.1995e-04	  1.1091e-07	  1.9892e-14	  1.8011e-06	  1.0000e-05	  7.2150e-10	  3.1941e-03	  2.4903e-03	  9.7011e-02	  9.0816e-01	  3.9771e-03	  4.5610e-02	  6.1248e-03	  1.2636e-14	  4.8911e-12	  1.4085e-03	  1.1881e-08	  7.8744e-03	  1.1404e-07	  5.0612e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.3629e-14	  2.5422e-04	 -1.2067e-09	  0.0000e+00	  0.0000e+00	  9.8716e+00	 -1.2004e-05	     -0.0122	     -0.4051	     -0.1106	      0.0000	      0.0000	     -1.3460	     -1.9490	      0.8006	      9.3217	    -10.4965	      2.8046	    -15.8401	    -21.2185	      3.5828	    -10.4098	    -12.9417	     -2.4159	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1124e-02	  6.7234e-04	  1.1900e-01	  8.9887e-06	
           1	      transp	           8	       0.375	  4.4191e+07	          70	      7.2364	     12.2921	  3.6673e-04	  2.5167e-04	  1.4935e-03	  1.1802e-04	  2.8449e-05	  2.9099e-05	  3.9038e-04	  1.1196e-07	  3.6550e-14	  1.8179e-06	  1.0092e-05	  1.3388e-12	  3.2054e-03	  2.4903e-03	  9.7011e-02	  9.0941e-01	  2.8133e-03	  4.5439e-02	  4.9587e-03	  1.7789e-14	  8.9555e-12	  1.4096e-03	  8.1378e-09	  7.8804e-03	  2.2187e-10	  9.5306e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.5889e-13	  2.5416e-04	 -1.0349e-09	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -1.3683e-05	     -0.0270	     -0.7773	     -0.3264	      0.0000	      0.0000	     -1.8026	     -1.9300	      0.4284	      7.9961	    -18.7647	      2.0150	    -16.6613	    -21.5186	      2.1244	    -12.2135	    -13.1635	     -2.8726	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1126e-02	  6.6975e-04	  1.1990e-01	  1.6703e-08	
           1	      transp	           9	       0.425	  4.4191e+07	          70	     7.22453	     12.1132	  3.6346e-04	  2.3936e-04	  1.4954e-03	  1.1818e-04	  2.7009e-05	  1.4264e-05	  1.5663e-04	  1.1264e-07	  9.2764e-14	  1.8204e-06	  1.0103e-05	  1.8793e-15	  3.2296e-03	  2.4903e-03	  9.7011e-02	  9.0954e-01	  2.6693e-03	  4.5448e-02	  4.7132e-03	  2.9112e-14	  2.2743e-11	  1.4097e-03	  4.4353e-09	  7.8809e-03	  3.1972e-13	  1.3426e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.2293e-12	  2.5412e-04	 -1.0150e-09	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.6773e-05	     -0.0360	     -1.1739	     -0.6246	      0.0000	      0.0000	     -2.5659	     -1.9160	      0.0318	      6.5291	    -27.3780	      1.1426	    -17.5535	    -21.7559	      0.6058	    -14.1809	    -13.3930	     -3.3551	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1069e-02	  6.6677e-04	  1.2046e-01	  2.3319e-11	
           1	      transp	          10	       0.475	  4.4191e+07	          70	     7.20462	      11.241	  3.6211e-04	  2.3612e-04	  1.4553e-03	  1.1572e-04	  2.6663e-05	  6.4588e-06	  8.0124e-05	  1.1381e-07	  6.0998e-12	  1.7777e-06	  9.8681e-06	  2.0243e-18	  3.1601e-03	  2.4903e-03	  9.7011e-02	  9.0914e-01	  2.6692e-03	  4.5702e-02	  4.7099e-03	  2.5453e-13	  1.5508e-09	  1.4142e-03	  2.4891e-09	  7.9056e-03	  3.7146e-16	  1.5197e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.7859e-11	  2.5392e-04	 -3.1838e-09	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -5.0317e-05	     -0.0768	     -1.4650	     -0.9492	      0.0000	     -0.0000	     -6.1341	     -1.9070	     -0.2593	      5.2769	    -36.4193	     -0.1713	    -18.3259	    -21.2397	     -0.6191	    -14.9538	    -13.2229	     -3.6214	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0971e-02	  6.6570e-04	  1.2169e-01	  2.6125e-14	
           1	      transp	          11	       0.525	  4.4191e+07	          70	     8.19178	     10.0565	  3.6199e-04	  2.3610e-04	  4.9964e-04	  1.1574e-04	  2.6663e-05	  6.2327e-06	  7.8778e-05	  1.0456e-07	  1.6988e-13	  1.7781e-06	  9.8701e-06	  1.8883e-18	  9.1379e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3981e-02	  1.0284e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3867e-08	  6.4384e-12	  5.3816e-06	  9.9334e-09	  0.0000e+00	  0.0000e+00	  1.0099e+01	  1.3892e-03	      0.0000	     -1.4854	     -1.9282	      0.0000	      0.0000	     -6.9235	     -3.3850	     -0.2797	      5.0335	    -33.9298	      2.8819	    -15.9805	    -18.9717	     -0.6736	    -15.8241	    -13.1190	     -2.8915	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.48223e+07	          71	     7.76304	     11.8621	  4.5913e-04	  4.8117e-04	  8.3263e-04	  1.3487e-04	  1.7812e-04	  2.0056e-04	  2.3593e-03	  9.8049e-08	  2.0701e-15	  1.0836e-06	  6.0590e-06	  2.5558e-05	  1.6015e-03	  2.4902e-03	  9.7009e-02	  8.5589e-01	  2.2877e-02	  8.7294e-02	  1.2321e-02	  2.0356e-15	  8.2036e-13	  1.4400e-03	  9.1204e-10	  8.0433e-03	  5.9170e-04	  1.9204e-02	  2.3342e-01	 -6.3217e-06	  2.9101e-01	 -2.0100e-03	  1.3392e-01	 -9.8061e-05	  3.8240e-05	  3.3378e-08	  7.9611e-02	  7.3614e-06	  0.0000e+00	  0.0000e+00	  9.7425e+00	 -3.8445e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4161	     -2.7220	      1.2057	     11.2452	      4.5036	      5.1890	    -13.5351	    -19.6604	      5.7939	     -8.0759	    -12.8085	     -1.3894	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6237e-03	 -1.6923e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3186e-03	 -1.6924e-06	  5.4881e-06	 -2.6298e-06	  0.0000e+00	  0.0000e+00	  4.0005e-04	  0.0000e+00	  1.5748e-02	  1.8771e-03	  1.0213e-01	  3.0378e-02	
