         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 7.65451e+07	          97	     7.20081	     12.6923	  3.6040e-04	  2.4736e-04	  1.5234e-03	  1.2025e-04	  2.7682e-05	  1.8204e-05	  2.9689e-04	  6.1732e-08	  4.5911e-14	  1.8488e-06	  1.0269e-05	  6.0775e-16	  3.3387e-03	  2.4902e-03	  9.7010e-02	  9.0918e-01	  2.7075e-03	  4.5352e-02	  4.8204e-03	  1.1491e-14	  1.1119e-11	  1.4113e-03	  2.0992e-08	  7.8734e-03	  1.0429e-13	  4.3729e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.1567e-13	  2.7262e-04	 -2.7333e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  1.4785e-07	     -0.1093	     -0.8567	     -0.3170	      0.0000	      0.0000	     -1.9515	     -1.9160	      0.3799	      5.6945	    -29.3326	      1.5841	    -17.3373	    -22.5115	      1.8994	    -12.8986	    -13.7444	     -3.1789	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0667e-02	  6.4242e-04	  1.2048e-01	  7.5903e-12	
           1	      transp	          10	       0.475	 7.65451e+07	          97	     7.17157	     12.5392	  3.6037e-04	  2.3836e-04	  1.4566e-03	  1.1613e-04	  2.6805e-05	  1.0281e-05	  1.3961e-04	  6.2921e-08	  1.1902e-13	  1.7779e-06	  9.8787e-06	  8.8713e-19	  3.2044e-03	  2.4902e-03	  9.7010e-02	  9.0858e-01	  2.6783e-03	  4.5763e-02	  4.7454e-03	  2.0766e-14	  3.0581e-11	  1.4188e-03	  1.6318e-08	  7.9143e-03	  1.7106e-16	  6.9297e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  2.1878e-12	  2.7236e-04	 -2.5315e-09	  0.0000e+00	  0.0000e+00	  9.8554e+00	 -5.1301e-05	     -0.1752	     -1.1844	     -0.5372	      0.0000	      0.0000	     -2.6811	     -1.9070	      0.0523	      4.4855	    -38.0532	      0.7460	    -18.1507	    -22.7376	      0.6549	    -14.4755	    -13.9328	     -3.5941	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0547e-02	  6.4259e-04	  1.2233e-01	  1.1867e-14	
           1	      transp	          11	       0.525	 7.65451e+07	          97	     8.19295	     11.5089	  3.6036e-04	  2.3828e-04	  5.3929e-04	  1.1613e-04	  2.6801e-05	  1.0052e-05	  1.3680e-04	  5.2337e-08	  1.2158e-15	  1.7780e-06	  9.8792e-06	  8.4391e-19	  9.9127e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0041e-01	  1.0043e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4065e-08	  1.3436e-13	  5.8605e-06	  1.1580e-08	  0.0000e+00	  0.0000e+00	  1.0140e+01	  1.4188e-03	      0.0000	     -1.2046	     -1.5401	      0.0000	     -0.0000	     -2.7165	     -3.3850	      0.0320	      4.2728	    -35.2206	      4.1017	    -15.6748	    -20.5819	      0.6119	    -15.5597	    -13.9378	     -2.8610	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.73342e+07	          98	     7.76874	     12.2325	  4.6010e-04	  4.3627e-04	  8.7286e-04	  1.4103e-04	  1.6430e-04	  1.3369e-04	  2.1524e-03	  5.0555e-08	  2.0816e-15	  1.1348e-06	  6.3450e-06	  1.7638e-06	  1.7563e-03	  2.4902e-03	  9.7008e-02	  8.5741e-01	  2.0559e-02	  8.7445e-02	  1.0883e-02	  1.0279e-15	  7.7548e-13	  1.4351e-03	  1.6564e-09	  8.0034e-03	  6.2708e-05	  5.3427e-03	  1.9644e-01	 -1.9107e-04	  2.6255e-01	 -1.9748e-03	  1.3785e-01	 -9.1445e-05	  3.9194e-05	  3.3378e-08	  7.9767e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7335e+00	 -3.1843e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.5191	     -2.7220	      1.2366	      9.1793	      0.7500	      5.0775	    -13.9174	    -20.4840	      5.8089	     -8.4181	    -13.4618	     -1.5685	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.1409e-04	 -6.8576e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2863e-03	 -1.5471e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0581e-04	  0.0000e+00	  1.5302e-02	  1.8269e-03	  9.8751e-02	  1.3135e-02	
           1	      transp	           2	       0.075	 7.73342e+07	          98	     7.55346	     12.5381	  4.5300e-04	  6.2524e-04	  1.0495e-03	  1.7657e-04	  2.3262e-04	  8.2506e-05	  2.1429e-03	  5.2576e-08	  3.7898e-15	  1.3581e-06	  7.5690e-06	  2.4171e-05	  2.5504e-03	  2.4902e-03	  9.7009e-02	  8.4967e-01	  2.6552e-02	  9.0151e-02	  1.4223e-02	  1.9204e-15	  9.5296e-13	  1.4177e-03	  5.8555e-09	  7.9054e-03	  9.4682e-04	  2.0786e-02	  2.2109e-01	 -2.6926e-04	  4.7094e-01	  9.0375e-05	  1.5868e-01	  8.4125e-05	  3.5923e-05	  2.0908e-13	  7.9298e-02	 -2.1922e-09	  0.0000e+00	  0.0000e+00	  9.6597e+00	 -5.6125e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1578	     -2.3560	      1.2366	      8.9653	      3.4590	      4.5055	    -14.5274	    -20.9333	      5.7356	     -8.7461	    -13.3172	     -1.7856	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5963e-04	 -4.3658e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2930e-03	 -1.4818e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0264e-04	  0.0000e+00	  1.2183e-02	  1.5278e-03	  1.0872e-01	  2.9480e-02	
           1	      transp	           3	       0.125	 7.73342e+07	          98	     7.45183	     12.6824	  4.4033e-04	  7.2638e-04	  1.1503e-03	  1.9771e-04	  2.5910e-04	  6.5820e-05	  2.1396e-03	  5.4355e-08	  5.0532e-15	  1.5052e-06	  8.3744e-06	  2.1208e-05	  3.0358e-03	  2.4902e-03	  9.7009e-02	  8.4596e-01	  2.8215e-02	  9.1761e-02	  1.5761e-02	  2.5627e-15	  1.1417e-12	  1.4237e-03	  1.0527e-08	  7.9391e-03	  1.0956e-03	  2.0421e-02	  2.2558e-01	 -1.4616e-04	  4.6920e-01	  6.0700e-05	  1.5530e-01	  3.8776e-05	  3.5923e-05	  2.7171e-13	  7.9298e-02	 -1.9265e-09	  0.0000e+00	  0.0000e+00	  9.6605e+00	 -3.4233e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9872	     -2.1860	      1.2366	      8.8613	      2.9513	      4.2419	    -14.8096	    -21.1409	      5.6861	     -8.8993	    -13.2577	     -1.8870	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9040e-04	 -3.0259e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2960e-03	 -1.4533e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0288e-04	  0.0000e+00	  1.0833e-02	  1.3964e-03	  1.1219e-01	  2.7979e-02	
           1	      transp	           4	       0.175	 7.73342e+07	          98	     7.39119	     12.7624	  4.2297e-04	  7.7413e-04	  1.2129e-03	  2.1117e-04	  2.7067e-04	  5.7559e-05	  2.1380e-03	  5.5719e-08	  6.1761e-15	  1.6015e-06	  8.9013e-06	  4.3716e-06	  3.3704e-03	  2.4902e-03	  9.7009e-02	  8.4382e-01	  2.8654e-02	  9.2853e-02	  1.6327e-02	  3.0840e-15	  1.3068e-12	  1.4272e-03	  1.4913e-08	  7.9613e-03	  3.5454e-04	  1.0329e-02	  2.1011e-01	 -8.6532e-05	  4.6921e-01	  4.5262e-05	  1.5466e-01	  2.4906e-05	  3.5974e-05	  3.2504e-13	  7.9298e-02	 -1.4761e-09	  0.0000e+00	  0.0000e+00	  9.6593e+00	 -2.3033e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9095	     -2.0850	      1.2366	      8.7939	      0.6888	      4.0809	    -14.9769	    -21.2580	      5.6467	     -8.9831	    -13.2346	     -1.9470	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1264e-04	 -2.2218e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2976e-03	 -1.4369e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0315e-04	  0.0000e+00	  1.0007e-02	  1.3139e-03	  1.1333e-01	  1.5793e-02	
           1	      transp	           5	       0.225	 7.73342e+07	          98	     7.35073	     12.8082	  4.0420e-04	  7.8182e-04	  1.2683e-03	  2.1993e-04	  2.7084e-04	  5.2653e-05	  2.1370e-03	  5.6772e-08	  7.3038e-15	  1.6758e-06	  9.3062e-06	  2.8629e-06	  3.5886e-03	  2.4902e-03	  9.7010e-02	  8.4424e-01	  2.8057e-02	  9.2553e-02	  1.6134e-02	  3.5319e-15	  1.4732e-12	  1.4276e-03	  1.8656e-08	  7.9641e-03	  2.6447e-04	  8.0848e-03	  2.0800e-01	 -6.4834e-05	  4.6047e-01	  3.3324e-06	  1.5433e-01	  1.7978e-05	  3.6131e-05	  3.7668e-13	  7.9298e-02	 -1.0747e-09	  0.0000e+00	  0.0000e+00	  9.6540e+00	 -1.7153e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8885	     -2.0210	      1.2366	      8.7435	      0.0135	      3.9679	    -15.0868	    -21.3313	      5.6075	     -9.0279	    -13.2318	     -1.9865	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.2300e-05	 -1.7067e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2987e-03	 -1.4263e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0360e-04	  0.0000e+00	  9.6419e-03	  1.2642e-03	  1.1445e-01	  1.2545e-02	
           1	      transp	           6	       0.275	 7.73342e+07	          98	       7.297	     12.8347	  3.8768e-04	  5.7053e-04	  1.4677e-03	  1.3388e-04	  1.3045e-04	  4.6731e-05	  1.7932e-03	  5.8340e-08	  1.0346e-14	  1.8014e-06	  1.0005e-05	  2.7086e-08	  3.5407e-03	  2.4902e-03	  9.7010e-02	  8.9501e-01	  1.2921e-02	  5.1613e-02	  1.1258e-02	  4.4006e-15	  1.9545e-12	  1.4050e-03	  2.3621e-08	  7.8381e-03	  3.4428e-06	  1.6384e-04	  1.2681e-03	  2.6261e-05	  0.0000e+00	  0.0000e+00	  1.4196e-04	  5.4964e-06	  3.5923e-05	  5.1255e-13	  2.7279e-04	 -1.2699e-09	  0.0000e+00	  0.0000e+00	  9.8749e+00	 -2.4076e-06	      0.0000	     -0.0760	     -0.0000	      0.0000	     -0.0000	     -0.9971	     -1.9780	      1.1607	      8.4368	     -6.0122	      3.4764	    -15.4843	    -21.7160	      5.1218	     -9.3250	    -13.2793	     -2.1770	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0410e-02	  7.2074e-04	  1.1564e-01	  2.9965e-04	
           1	      transp	           7	       0.325	 7.73342e+07	          98	     7.25455	     12.8277	  3.7354e-04	  3.7352e-04	  1.5469e-03	  1.2344e-04	  5.3429e-05	  4.0307e-05	  1.1985e-03	  5.9741e-08	  1.5463e-14	  1.8795e-06	  1.0439e-05	  1.1800e-10	  3.4640e-03	  2.4902e-03	  9.7010e-02	  9.0664e-01	  5.1840e-03	  4.5729e-02	  7.2202e-03	  5.7446e-15	  2.8630e-12	  1.4089e-03	  2.8113e-08	  7.8597e-03	  1.7001e-08	  7.7022e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.6830e-13	  2.7272e-04	 -4.7006e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  3.6248e-06	     -0.0316	     -0.2508	     -0.0234	      0.0000	      0.0000	     -1.1951	     -1.9490	      0.9858	      7.8211	    -13.1929	      2.9741	    -15.9395	    -21.9670	      4.2735	    -10.0483	    -13.3882	     -2.4213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0705e-02	  6.4982e-04	  1.1755e-01	  1.3797e-06	
           1	      transp	           8	       0.375	 7.73342e+07	          98	     7.22254	     12.7832	  3.6439e-04	  2.7864e-04	  1.5431e-03	  1.2181e-04	  3.1823e-05	  2.9503e-05	  6.4812e-04	  6.0895e-08	  2.5017e-14	  1.8730e-06	  1.0404e-05	  3.2180e-13	  3.3835e-03	  2.4902e-03	  9.7010e-02	  9.0884e-01	  3.0932e-03	  4.5340e-02	  5.3960e-03	  7.9415e-15	  4.7315e-12	  1.4110e-03	  2.7525e-08	  7.8713e-03	  5.1458e-11	  2.2278e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.2996e-12	  2.7267e-04	 -1.3926e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.1229e-05	     -0.0757	     -0.5177	     -0.1281	      0.0000	      0.0000	     -1.5010	     -1.9300	      0.7189	      6.8858	    -21.0369	      2.3390	    -16.5666	    -22.2310	      3.1769	    -11.2713	    -13.5460	     -2.7613	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0726e-02	  6.4518e-04	  1.1927e-01	  3.9167e-09	
           1	      transp	           9	       0.425	 7.73342e+07	          98	     7.20091	     12.6958	  3.6049e-04	  2.4768e-04	  1.5238e-03	  1.2028e-04	  2.7708e-05	  1.8529e-05	  3.0343e-04	  6.1728e-08	  4.5138e-14	  1.8494e-06	  1.0272e-05	  6.3519e-16	  3.3394e-03	  2.4902e-03	  9.7010e-02	  9.0918e-01	  2.7097e-03	  4.5352e-02	  4.8259e-03	  1.1387e-14	  8.7359e-12	  1.4113e-03	  2.1340e-08	  7.8734e-03	  1.0895e-13	  4.5686e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.4951e-12	  2.7262e-04	 -2.6754e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  4.0737e-07	     -0.1090	     -0.8473	     -0.3094	      0.0000	      0.0000	     -1.9371	     -1.9160	      0.3894	      5.7300	    -29.2742	      1.6037	    -17.3161	    -22.5052	      1.9359	    -12.8498	    -13.7381	     -3.1672	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0667e-02	  6.4238e-04	  1.2047e-01	  7.9303e-12	
           1	      transp	          10	       0.475	 7.73342e+07	          98	     7.17151	     12.5483	  3.6038e-04	  2.3844e-04	  1.4565e-03	  1.1613e-04	  2.6810e-05	  1.0533e-05	  1.4275e-04	  6.2923e-08	  1.1417e-13	  1.7780e-06	  9.8789e-06	  9.3668e-19	  3.2040e-03	  2.4902e-03	  9.7010e-02	  9.0857e-01	  2.6788e-03	  4.5767e-02	  4.7472e-03	  2.0342e-14	  2.3552e-11	  1.4188e-03	  1.6727e-08	  7.9146e-03	  1.8065e-16	  7.3181e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  7.7475e-12	  2.7235e-04	 -2.5228e-09	  0.0000e+00	  0.0000e+00	  9.8553e+00	 -5.0971e-05	     -0.1753	     -1.1747	     -0.5266	      0.0000	     -0.0000	     -2.6448	     -1.9070	      0.0619	      4.5255	    -37.9827	      0.7697	    -18.1281	    -22.7367	      0.6946	    -14.4266	    -13.9274	     -3.5825	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0546e-02	  6.4261e-04	  1.2233e-01	  1.2532e-14	
           1	      transp	          11	       0.525	 7.73342e+07	          98	     8.19291	     11.5186	  3.6036e-04	  2.3837e-04	  5.3940e-04	  1.1613e-04	  2.6806e-05	  1.0302e-05	  1.3988e-04	  5.2337e-08	  1.1635e-15	  1.7780e-06	  9.8793e-06	  8.9150e-19	  9.9119e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0142e-01	  1.0041e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4065e-08	  1.2856e-13	  5.8721e-06	  1.1583e-08	  0.0000e+00	  0.0000e+00	  1.0142e+01	  1.4187e-03	      0.0000	     -1.1949	     -1.5294	      0.0000	     -0.0000	     -2.6781	     -3.3850	      0.0417	      4.3131	    -35.1489	      4.1259	    -15.6520	    -20.5815	      0.6517	    -15.5111	    -13.9326	     -2.8493	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.81233e+07	          99	     7.76855	     12.2305	  4.6016e-04	  4.3457e-04	  8.7359e-04	  1.4108e-04	  1.6375e-04	  1.3364e-04	  2.1524e-03	  5.0556e-08	  2.1034e-15	  1.1355e-06	  6.3487e-06	  1.7632e-06	  1.7556e-03	  2.4902e-03	  9.7008e-02	  8.5750e-01	  2.0483e-02	  8.7412e-02	  1.0837e-02	  1.0331e-15	  7.8322e-13	  1.4349e-03	  1.6567e-09	  8.0022e-03	  6.2728e-05	  5.3434e-03	  1.9624e-01	 -1.9686e-04	  2.6057e-01	 -1.9811e-03	  1.3775e-01	 -9.3584e-05	  3.9227e-05	  3.3378e-08	  7.9772e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7332e+00	 -3.1195e-04	     -0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.5277	     -2.7220	      1.2366	      9.1784	      0.7504	      5.0755	    -13.9176	    -20.4822	      5.8072	     -8.4155	    -13.4648	     -1.5683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4917e-04	 -6.4915e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2847e-03	 -1.5467e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0581e-04	  0.0000e+00	  1.5310e-02	  1.8269e-03	  9.8757e-02	  1.3135e-02	
           1	      transp	           2	       0.075	 7.81233e+07	          99	     7.55334	     12.5371	  4.5318e-04	  6.2370e-04	  1.0500e-03	  1.7663e-04	  2.3232e-04	  8.2483e-05	  2.1429e-03	  5.2578e-08	  3.8115e-15	  1.3585e-06	  7.5714e-06	  2.4085e-05	  2.5497e-03	  2.4902e-03	  9.7009e-02	  8.4972e-01	  2.6512e-02	  9.0138e-02	  1.4184e-02	  1.9257e-15	  1.1830e-12	  1.4174e-03	  5.8561e-09	  7.9039e-03	  9.4474e-04	  2.0764e-02	  2.2081e-01	 -2.7469e-04	  4.7102e-01	  8.4785e-05	  1.5876e-01	  8.2122e-05	  3.5923e-05	 -2.3856e-13	  7.9298e-02	 -2.1943e-09	  0.0000e+00	  0.0000e+00	  9.6592e+00	 -5.5569e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1624	     -2.3560	      1.2366	      8.9647	      3.4549	      4.5045	    -14.5275	    -20.9323	      5.7347	     -8.7447	    -13.3191	     -1.7855	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1926e-04	 -4.0374e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2915e-03	 -1.4814e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0264e-04	  0.0000e+00	  1.2187e-02	  1.5280e-03	  1.0873e-01	  2.9457e-02	
           1	      transp	           3	       0.125	 7.81233e+07	          99	     7.45175	     12.6818	  4.4069e-04	  7.2554e-04	  1.1507e-03	  1.9776e-04	  2.5899e-04	  6.5808e-05	  2.1396e-03	  5.4356e-08	  5.0704e-15	  1.5055e-06	  8.3763e-06	  2.1209e-05	  3.0353e-03	  2.4902e-03	  9.7009e-02	  8.4599e-01	  2.8199e-02	  9.1754e-02	  1.5740e-02	  2.5668e-15	  1.4278e-12	  1.4235e-03	  1.0527e-08	  7.9382e-03	  1.0958e-03	  2.0423e-02	  2.2542e-01	 -1.5112e-04	  4.6926e-01	  5.5743e-05	  1.5534e-01	  3.7018e-05	  3.5923e-05	 -2.9169e-13	  7.9298e-02	 -1.9279e-09	  0.0000e+00	  0.0000e+00	  9.6602e+00	 -3.3749e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9899	     -2.1860	      1.2366	      8.8610	      2.9516	      4.2413	    -14.8097	    -21.1403	      5.6857	     -8.8984	    -13.2586	     -1.8870	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6305e-04	 -2.7345e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2945e-03	 -1.4529e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0288e-04	  0.0000e+00	  1.0835e-02	  1.3965e-03	  1.1219e-01	  2.7980e-02	
