         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  1.8939e+07	          48	     7.46223	     13.0948	  3.1614e-04	  7.6993e-04	  1.1920e-03	  1.7561e-04	  2.6948e-04	  4.3619e-05	  1.9480e-03	  2.8211e-08	  4.2806e-15	  1.5456e-06	  8.5847e-06	  4.4974e-06	  3.3569e-03	  2.4903e-03	  9.7012e-02	  8.5693e-01	  2.8957e-02	  7.9777e-02	  1.6482e-02	  1.1760e-15	  1.1543e-12	  1.4290e-03	  1.9666e-08	  7.9575e-03	  2.8759e-04	  9.9955e-03	  1.7015e-01	  2.5632e-04	  4.3678e-01	  4.5936e-04	  1.3918e-01	  1.7411e-04	  3.6042e-05	 -6.8793e-15	  7.6311e-02	  6.5728e-05	  0.0000e+00	  0.0000e+00	  9.7146e+00	 -7.4087e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9597	     -2.1860	      1.2686	      6.7654	      0.6479	      4.0929	    -15.2509	    -22.0915	      5.7664	     -9.2927	    -13.9410	     -2.0898	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5862e-02	 -2.6720e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -5.3868e-07	  3.0196e-03	 -6.5730e-05	  0.0000e+00	  0.0000e+00	  2.0103e-04	  0.0000e+00	  1.0729e-02	  1.1877e-03	  1.0961e-01	  1.6181e-02	
           1	      transp	           4	       0.175	  1.8939e+07	          48	     7.39511	     13.1664	  3.5424e-04	  8.0779e-04	  1.3038e-03	  1.9243e-04	  2.8183e-04	  3.7677e-05	  1.9465e-03	  2.9179e-08	  5.7565e-15	  1.6884e-06	  9.3735e-06	  8.4388e-06	  3.6807e-03	  2.4903e-03	  9.7013e-02	  8.5659e-01	  2.8984e-02	  7.9858e-02	  1.6549e-02	  1.4676e-15	  1.4258e-12	  1.4266e-03	  2.7991e-08	  7.9433e-03	  5.5658e-04	  1.3749e-02	  1.7614e-01	  3.2156e-04	  4.3728e-01	  4.6608e-04	  1.3923e-01	  1.7028e-04	  3.6152e-05	 -4.7640e-15	  7.6378e-02	  6.6190e-05	  0.0000e+00	  0.0000e+00	  9.7019e+00	 -6.6527e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9418	     -2.0850	      1.2686	      6.6912	      1.2854	      3.9145	    -15.4221	    -22.2001	      5.7167	     -9.3586	    -13.9346	     -2.1496	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5525e-02	 -2.7204e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4144e-03	 -5.3182e-07	  2.9522e-03	 -6.6191e-05	  0.0000e+00	  0.0000e+00	  2.0109e-04	  0.0000e+00	  1.0150e-02	  1.1283e-03	  1.1214e-01	  2.0071e-02	
           1	      transp	           5	       0.225	  1.8939e+07	          48	     7.35354	     13.2066	  3.6054e-04	  8.2150e-04	  1.3714e-03	  2.0289e-04	  2.8684e-04	  3.4431e-05	  1.9457e-03	  2.9872e-08	  7.0589e-15	  1.7777e-06	  9.8651e-06	  3.8291e-06	  3.9125e-03	  2.4904e-03	  9.7014e-02	  8.5625e-01	  2.8764e-02	  8.0040e-02	  1.6409e-02	  1.7051e-15	  1.6618e-12	  1.4258e-03	  3.4986e-08	  7.9402e-03	  3.0983e-04	  9.1609e-03	  1.6618e-01	  3.6128e-04	  4.3485e-01	  4.3394e-04	  1.3929e-01	  1.6912e-04	  3.6336e-05	 -4.0556e-15	  7.6422e-02	  6.6465e-05	  0.0000e+00	  0.0000e+00	  9.6950e+00	 -6.1863e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9473	     -2.0210	      1.2686	      6.6417	      0.1344	      3.7987	    -15.5300	    -22.2641	      5.6810	     -9.3954	    -13.9329	     -2.1869	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5296e-02	 -2.7523e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4146e-03	 -5.2770e-07	  2.9084e-03	 -6.6466e-05	  0.0000e+00	  0.0000e+00	  2.0117e-04	  0.0000e+00	  9.7046e-03	  1.0845e-03	  1.1299e-01	  1.4069e-02	
           1	      transp	           6	       0.275	  1.8939e+07	          48	     7.27572	     13.2262	  3.5543e-04	  4.4452e-04	  1.5758e-03	  1.3086e-04	  8.4601e-05	  2.5879e-05	  1.1653e-03	  3.1352e-08	  1.2578e-14	  1.9158e-06	  1.0640e-05	  1.6218e-08	  3.6695e-03	  2.4904e-03	  9.7014e-02	  9.0286e-01	  8.1112e-03	  4.7360e-02	  8.4900e-03	  2.5397e-15	  2.8304e-12	  1.4092e-03	  4.6266e-08	  7.8472e-03	  2.0560e-06	  9.9329e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.3012e-14	  3.0536e-04	  4.1899e-11	  0.0000e+00	  0.0000e+00	  9.8713e+00	  4.0487e-05	     -0.0487	     -0.2224	     -0.0499	      0.0000	      0.0000	     -1.1803	     -1.9780	      1.0462	      5.7929	     -7.0620	      2.9709	    -16.2697	    -22.7870	      4.5246	    -10.3700	    -14.1562	     -2.5683	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0486e-02	  6.6131e-04	  1.1535e-01	  1.8285e-04	
           1	      transp	           7	       0.325	  1.8939e+07	          48	     7.21597	     13.1689	  3.5309e-04	  2.8083e-04	  1.5630e-03	  1.2341e-04	  3.4039e-05	  1.4344e-05	  4.7284e-04	  3.2691e-08	  2.7332e-14	  1.8928e-06	  1.0517e-05	  2.9378e-11	  3.4612e-03	  2.4904e-03	  9.7014e-02	  9.0857e-01	  3.2831e-03	  4.5301e-02	  5.3964e-03	  4.4023e-15	  6.4236e-12	  1.4125e-03	  4.4302e-08	  7.8657e-03	  4.5916e-09	  2.0611e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2159e-13	  3.0527e-04	  2.0523e-10	  0.0000e+00	  0.0000e+00	  9.8637e+00	  3.8621e-05	     -0.1388	     -0.6140	     -0.2503	      0.0000	      0.0000	     -1.6483	     -1.9490	      0.6546	      4.3246	    -15.5759	      1.9729	    -17.2735	    -23.2131	      2.8206	    -12.2681	    -14.4274	     -3.1043	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0520e-02	  6.3291e-04	  1.1860e-01	  3.6776e-07	
           1	      transp	           8	       0.375	  1.8939e+07	          48	     7.18597	     13.0045	  3.5441e-04	  2.4563e-04	  1.5415e-03	  1.2155e-04	  2.7769e-05	  6.4490e-06	  1.6650e-04	  3.3442e-08	  7.5710e-14	  1.8662e-06	  1.0372e-05	  3.3732e-14	  3.3983e-03	  2.4904e-03	  9.7014e-02	  9.0905e-01	  2.6965e-03	  4.5257e-02	  4.7523e-03	  7.9947e-15	  1.8253e-11	  1.4129e-03	  2.6490e-08	  7.8676e-03	  5.8016e-12	  2.4930e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8639e-12	  3.0523e-04	 -1.6748e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	  3.7945e-06	     -0.1843	     -1.0672	     -0.5701	      0.0000	      0.0000	     -2.4260	     -1.9300	      0.2014	      2.6356	    -24.5641	      0.9257	    -18.3460	    -23.5474	      1.0455	    -14.5261	    -14.7097	     -3.6782	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2704e-04	  1.2022e-01	  4.3696e-10	
           1	      transp	           9	       0.425	  1.8939e+07	          48	     7.17135	     12.0182	  3.5484e-04	  2.4083e-04	  1.5394e-03	  1.2141e-04	  2.7265e-05	  2.8884e-06	  7.7539e-05	  3.3832e-08	  8.1014e-12	  1.8638e-06	  1.0358e-05	  2.8861e-17	  3.4066e-03	  2.4904e-03	  9.7014e-02	  9.0902e-01	  2.6491e-03	  4.5262e-02	  4.6621e-03	  8.5756e-14	  1.9617e-09	  1.4127e-03	  1.3540e-08	  7.8669e-03	  5.1484e-15	  2.1581e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.3165e-11	  3.0520e-04	 -3.9596e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -1.0667e-05	     -0.1999	     -1.3991	     -0.9059	      0.0000	      0.0000	     -6.4294	     -1.9160	     -0.1305	      1.2758	    -33.8430	     -0.5128	    -19.1620	    -22.9493	     -0.3092	    -15.3420	    -14.5042	     -3.9583	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-02	  6.2258e-04	  1.2092e-01	  3.7452e-13	
           1	      transp	          10	       0.475	  1.8939e+07	          48	     7.15731	      12.011	  3.5431e-04	  2.3978e-04	  1.5217e-03	  1.2033e-04	  2.7141e-05	  1.7106e-06	  5.8535e-05	  3.4216e-08	  9.4722e-12	  1.8450e-06	  1.0255e-05	  1.9298e-20	  3.3789e-03	  2.4904e-03	  9.7014e-02	  9.0880e-01	  2.6515e-03	  4.5368e-02	  4.6674e-03	  9.7018e-14	  2.3310e-09	  1.4145e-03	  9.2179e-09	  7.8767e-03	  3.5993e-18	  1.4786e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.0248e-12	  3.0514e-04	 -1.1980e-09	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -4.4119e-05	     -0.2232	     -1.5212	     -1.1210	      0.0000	      0.0000	     -6.5147	     -1.9070	     -0.2526	      0.6239	    -43.4566	     -0.7953	    -19.5528	    -23.0834	     -0.9096	    -16.2543	    -14.7322	     -4.1720	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0263e-02	  6.2021e-04	  1.2169e-01	  2.5457e-16	
           1	      transp	          11	       0.525	  1.8939e+07	          48	      8.1955	     10.7668	  3.5425e-04	  2.3978e-04	  5.8301e-04	  1.2036e-04	  2.7142e-05	  1.6795e-06	  5.8210e-05	  2.5772e-08	  2.2208e-13	  1.8454e-06	  1.0257e-05	  1.7307e-20	  1.0755e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7894e-02	  9.8336e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3843e-08	  9.6980e-12	  5.2218e-06	  8.8377e-09	  0.0000e+00	  0.0000e+00	  1.0069e+01	  1.4298e-03	      0.0000	     -1.5334	     -2.1301	     -0.0000	     -0.0000	     -7.3385	     -3.3850	     -0.2648	      0.4544	    -40.5347	      2.4857	    -16.9954	    -20.6955	     -0.9174	    -17.0536	    -14.6156	     -3.3720	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.93336e+07	          49	     7.81256	     12.6493	  9.2234e-05	  4.9325e-04	  7.6744e-04	  1.0752e-04	  1.8627e-04	  9.5101e-05	  1.9598e-03	  2.5490e-08	  1.3059e-15	  9.7003e-07	  5.3950e-06	  1.6004e-06	  2.0795e-03	  2.4902e-03	  9.7009e-02	  8.6494e-01	  2.4967e-02	  7.6713e-02	  1.3177e-02	  4.3065e-16	  5.2628e-13	  1.4101e-03	  3.0543e-09	  7.8520e-03	  4.6635e-05	  4.4296e-03	  1.3008e-01	 -6.1921e-04	  3.3974e-01	 -1.5382e-03	  1.3216e-01	  5.3072e-05	  3.6042e-05	 -1.4422e-14	  7.6067e-02	  6.2604e-05	  0.0000e+00	  0.0000e+00	  9.7481e+00	 -1.3905e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3403	     -2.7220	      1.2686	      7.1149	      0.2119	      4.9648	    -14.3548	    -21.4652	      5.9543	     -8.8569	    -14.0072	     -1.7714	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6935e-02	 -2.4674e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4116e-03	 -5.7845e-07	  3.2629e-03	 -6.2629e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5673e-02	  1.6271e-03	  9.7149e-02	  1.1620e-02	
           1	      transp	           2	       0.075	 1.93336e+07	          49	     7.57647	     12.9588	  2.1782e-04	  6.8721e-04	  1.0194e-03	  1.4917e-04	  2.4543e-04	  5.6118e-05	  1.9510e-03	  2.6938e-08	  2.7744e-15	  1.3199e-06	  7.3331e-06	  2.2386e-06	  2.8919e-03	  2.4903e-03	  9.7011e-02	  8.5820e-01	  2.8498e-02	  7.9421e-02	  1.5900e-02	  8.3750e-16	  8.6430e-13	  1.4302e-03	  1.0864e-08	  7.9642e-03	  1.2108e-04	  6.4627e-03	  1.6190e-01	  9.7247e-05	  4.3705e-01	  4.5008e-04	  1.4016e-01	  1.9633e-04	  3.6042e-05	 -1.1037e-14	  7.6268e-02	  6.4047e-05	  0.0000e+00	  0.0000e+00	  9.7295e+00	 -9.2560e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0467	     -2.3560	      1.2686	      6.8839	      0.0300	      4.3802	    -14.9638	    -21.8968	      5.8402	     -9.1646	    -13.9524	     -1.9880	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6105e-02	 -2.5820e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4130e-03	 -5.5089e-07	  3.0625e-03	 -6.4048e-05	  0.0000e+00	  0.0000e+00	  2.0100e-04	  0.0000e+00	  1.1955e-02	  1.3091e-03	  1.0553e-01	  1.2440e-02	
           1	      transp	           3	       0.125	 1.93336e+07	          49	     7.46238	      13.094	  3.1319e-04	  7.6900e-04	  1.1911e-03	  1.7575e-04	  2.6928e-04	  4.3633e-05	  1.9480e-03	  2.8209e-08	  4.2893e-15	  1.5443e-06	  8.5775e-06	  4.4978e-06	  3.3579e-03	  2.4903e-03	  9.7012e-02	  8.5683e-01	  2.8946e-02	  7.9895e-02	  1.6468e-02	  1.1774e-15	  1.1573e-12	  1.4289e-03	  1.9661e-08	  7.9566e-03	  2.8750e-04	  9.9937e-03	  1.7040e-01	  2.5333e-04	  4.3724e-01	  4.5621e-04	  1.3935e-01	  1.7301e-04	  3.6042e-05	 -6.9741e-15	  7.6376e-02	  6.4780e-05	  0.0000e+00	  0.0000e+00	  9.7138e+00	 -7.3773e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.9620	     -2.1860	      1.2686	      6.7652	      0.6474	      4.0931	    -15.2504	    -22.0903	      5.7662	     -9.2920	    -13.9372	     -2.0896	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5597e-02	 -2.6535e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4136e-03	 -5.3866e-07	  2.9548e-03	 -6.4781e-05	  0.0000e+00	  0.0000e+00	  2.0103e-04	  0.0000e+00	  1.0731e-02	  1.1898e-03	  1.0961e-01	  1.6179e-02	
           1	      transp	           4	       0.175	 1.93336e+07	          49	     7.39518	      13.166	  3.5306e-04	  8.0738e-04	  1.3034e-03	  1.9269e-04	  2.8174e-04	  3.7683e-05	  1.9465e-03	  2.9178e-08	  5.7630e-15	  1.6879e-06	  9.3706e-06	  8.4356e-06	  3.6812e-03	  2.4903e-03	  9.7013e-02	  8.5647e-01	  2.8978e-02	  7.9983e-02	  1.6542e-02	  1.4685e-15	  1.4276e-12	  1.4265e-03	  2.7985e-08	  7.9427e-03	  5.5627e-04	  1.3745e-02	  1.7646e-01	  3.1860e-04	  4.3775e-01	  4.6279e-04	  1.3940e-01	  1.6913e-04	  3.6152e-05	 -4.7934e-15	  7.6443e-02	  6.5209e-05	  0.0000e+00	  0.0000e+00	  9.7012e+00	 -6.6178e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9430	     -2.0850	      1.2686	      6.6911	      1.2846	      3.9149	    -15.4216	    -22.1990	      5.7166	     -9.3583	    -13.9307	     -2.1494	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5254e-02	 -2.7010e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4139e-03	 -5.3178e-07	  2.8870e-03	 -6.5210e-05	  0.0000e+00	  0.0000e+00	  2.0109e-04	  0.0000e+00	  1.0149e-02	  1.1302e-03	  1.1214e-01	  2.0067e-02	
           1	      transp	           5	       0.225	 1.93336e+07	          49	     7.35356	     13.2063	  3.6033e-04	  8.2123e-04	  1.3713e-03	  2.0322e-04	  2.8677e-04	  3.4432e-05	  1.9457e-03	  2.9871e-08	  7.0662e-15	  1.7777e-06	  9.8651e-06	  3.8320e-06	  3.9127e-03	  2.4904e-03	  9.7014e-02	  8.5614e-01	  2.8756e-02	  8.0166e-02	  1.6403e-02	  1.7058e-15	  1.6634e-12	  1.4258e-03	  3.4979e-08	  7.9397e-03	  3.0999e-04	  9.1643e-03	  1.6654e-01	  3.5824e-04	  4.3528e-01	  4.3123e-04	  1.3946e-01	  1.6794e-04	  3.6336e-05	 -4.0321e-15	  7.6487e-02	  6.5462e-05	  0.0000e+00	  0.0000e+00	  9.6944e+00	 -6.1501e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9483	     -2.0210	      1.2686	      6.6416	      0.1352	      3.7992	    -15.5295	    -22.2631	      5.6809	     -9.3951	    -13.9291	     -2.1867	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5023e-02	 -2.7324e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -5.2766e-07	  2.8429e-03	 -6.5463e-05	  0.0000e+00	  0.0000e+00	  2.0117e-04	  0.0000e+00	  9.7034e-03	  1.0862e-03	  1.1299e-01	  1.4073e-02	
           1	      transp	           6	       0.275	 1.93336e+07	          49	     7.27641	     13.2269	  3.5550e-04	  4.4819e-04	  1.5762e-03	  1.3106e-04	  8.5749e-05	  2.6115e-05	  1.1796e-03	  3.1338e-08	  1.2466e-14	  1.9165e-06	  1.0643e-05	  1.6609e-08	  3.6749e-03	  2.4904e-03	  9.7014e-02	  9.0272e-01	  8.2199e-03	  4.7414e-02	  8.5588e-03	  2.5230e-15	  2.8028e-12	  1.4091e-03	  4.6386e-08	  7.8467e-03	  2.0992e-06	  1.0147e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.1107e-14	  3.0536e-04	  2.2122e-11	  0.0000e+00	  0.0000e+00	  9.8714e+00	  3.8936e-05	     -0.0473	     -0.2171	     -0.0467	      0.0000	      0.0000	     -1.1747	     -1.9780	      1.0515	      5.8139	     -7.0276	      2.9841	    -16.2560	    -22.7810	      4.5488	    -10.3431	    -14.1490	     -2.5608	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0481e-02	  6.6182e-04	  1.1531e-01	  1.8683e-04	
           1	      transp	           7	       0.325	 1.93336e+07	          49	     7.21656	     13.1722	  3.5306e-04	  2.8247e-04	  1.5642e-03	  1.2352e-04	  3.4334e-05	  1.4673e-05	  4.8580e-04	  3.2677e-08	  2.6793e-14	  1.8943e-06	  1.0526e-05	  3.0787e-11	  3.4656e-03	  2.4904e-03	  9.7014e-02	  9.0854e-01	  3.3102e-03	  4.5304e-02	  5.4258e-03	  4.3487e-15	  6.2891e-12	  1.4125e-03	  4.5036e-08	  7.8655e-03	  4.7989e-09	  2.1554e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1023e-13	  3.0527e-04	  2.0757e-10	  0.0000e+00	  0.0000e+00	  9.8638e+00	  3.8882e-05	     -0.1374	     -0.6023	     -0.2410	      0.0000	     -0.0000	     -1.6329	     -1.9490	      0.6664	      4.3702	    -15.5109	      1.9986	    -17.2455	    -23.2035	      2.8686	    -12.2064	    -14.4168	     -3.0889	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0519e-02	  6.3288e-04	  1.1856e-01	  3.8468e-07	
           1	      transp	           8	       0.375	 1.93336e+07	          49	     7.18618	      13.014	  3.5433e-04	  2.4600e-04	  1.5420e-03	  1.2160e-04	  2.7808e-05	  6.6765e-06	  1.7228e-04	  3.3437e-08	  7.2324e-14	  1.8669e-06	  1.0375e-05	  3.6126e-14	  3.3998e-03	  2.4904e-03	  9.7014e-02	  9.0904e-01	  2.6998e-03	  4.5257e-02	  4.7586e-03	  7.8071e-15	  1.7428e-11	  1.4129e-03	  2.7362e-08	  7.8676e-03	  6.2076e-12	  2.6680e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6973e-12	  3.0523e-04	 -1.5598e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	  4.5838e-06	     -0.1837	     -1.0524	     -0.5552	      0.0000	      0.0000	     -2.3869	     -1.9300	      0.2162	      2.6957	    -24.4732	      0.9598	    -18.3109	    -23.5414	      1.1056	    -14.4485	    -14.6983	     -3.6596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2703e-04	  1.2021e-01	  4.6767e-10	
