         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	  1.8939e+06	           3	     7.10577	     13.6549	  3.4804e-04	  2.4101e-04	  1.5468e-03	  1.2176e-04	  2.7325e-05	  6.7985e-07	  5.5566e-05	  2.8272e-09	  2.0436e-11	  1.8661e-06	  1.0392e-05	  4.7654e-14	  3.7812e-03	  2.4997e-03	  9.7377e-02	  9.1144e-01	  2.6420e-03	  4.4926e-02	  4.6428e-03	  9.8783e-15	  5.0629e-09	  1.4188e-03	  2.3409e-07	  7.8619e-03	  9.0730e-12	  4.3890e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -7.0464e-13	  2.3158e-03	 -1.1310e-10	  0.0000e+00	  0.0000e+00	  9.8386e+00	 -4.7254e-05	     -0.5537	     -1.3669	     -1.2456	      0.0000	      0.0000	     -7.4269	     -1.9490	      0.0411	     -8.5298	    -26.3547	     -1.6248	    -21.5657	    -26.8025	     -0.4244	    -17.4519	    -17.3984	     -4.9755	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3454e-03	  5.5979e-04	  1.2086e-01	  8.0542e-10	
           1	      transp	           8	       0.375	  1.8939e+06	           3	     7.09016	     13.6733	  3.4718e-04	  2.4167e-04	  1.5567e-03	  1.2255e-04	  2.7405e-05	  6.6871e-07	  5.5116e-05	  2.8921e-09	  2.1687e-11	  1.8780e-06	  1.0458e-05	  4.9836e-19	  3.8382e-03	  2.4947e-03	  9.7182e-02	  9.0948e-01	  2.6359e-03	  4.4832e-02	  4.6312e-03	  1.0465e-14	  5.3285e-09	  1.4157e-03	  2.3666e-07	  7.8447e-03	  9.7459e-17	  4.5773e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3278e-12	  2.3158e-03	 -9.3431e-11	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -3.9924e-05	     -0.5635	     -1.3704	     -1.2833	      0.0000	     -0.0000	     -7.4155	     -1.9300	      0.0376	     -8.6168	    -41.3703	     -1.6806	    -21.6433	    -26.8387	     -0.4886	    -17.5621	    -17.4015	     -5.0100	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2527e-03	  5.5462e-04	  1.2149e-01	  8.3100e-15	
           1	      transp	           9	       0.425	  1.8939e+06	           3	     7.07869	     13.6869	  3.4650e-04	  2.4218e-04	  1.5641e-03	  1.2315e-04	  2.7466e-05	  6.6265e-07	  5.5114e-05	  2.9413e-09	  2.2655e-11	  1.8869e-06	  1.0507e-05	  2.0424e-24	  3.8815e-03	  2.4936e-03	  9.7141e-02	  9.0900e-01	  2.6343e-03	  4.4809e-02	  4.6277e-03	  1.0928e-14	  5.5376e-09	  1.4149e-03	  2.3913e-07	  7.8403e-03	  4.0756e-22	  1.8731e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5965e-12	  2.3158e-03	 -7.1585e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0577e-05	     -0.5707	     -1.3704	     -1.3104	      0.0000	      0.0000	     -7.4071	     -1.9160	      0.0376	     -8.6734	    -57.5869	     -1.7172	    -21.6955	    -26.8627	     -0.5275	    -17.6315	    -17.4027	     -5.0326	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1859e-03	  5.5089e-04	  1.2196e-01	  3.3710e-20	
           1	      transp	          10	       0.475	  1.8939e+06	           3	     7.07049	     13.6967	  3.4622e-04	  2.4237e-04	  1.5662e-03	  1.2335e-04	  2.7487e-05	  6.5833e-07	  5.5114e-05	  2.9771e-09	  2.3351e-11	  1.8897e-06	  1.0523e-05	  0.0000e+00	  3.9037e-03	  2.4936e-03	  9.7140e-02	  9.0892e-01	  2.6344e-03	  4.4816e-02	  4.6280e-03	  1.1294e-14	  5.7023e-09	  1.4150e-03	  2.4116e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.5034e-11	  2.3158e-03	 -3.1258e-10	  0.0000e+00	  0.0000e+00	  9.8303e+00	 -1.1133e-04	     -0.5776	     -1.3704	     -1.3306	     -0.0000	     -0.0000	     -7.4008	     -1.9070	      0.0376	     -8.7155	   -999.9990	     -1.7446	    -21.7345	    -26.8806	     -0.5563	    -17.6833	    -17.4037	     -5.0494	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1412e-03	  5.4854e-04	  1.2232e-01	  0.0000e+00	
           1	      transp	          11	       0.525	  1.8939e+06	           3	     8.23592	     12.2997	  3.4615e-04	  2.4242e-04	  7.7498e-04	  1.2341e-04	  2.7493e-05	  6.5852e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8907e-06	  1.0529e-05	  0.0000e+00	  1.5283e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5564e-03	  8.5097e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3452e-08	  2.4680e-11	  4.8340e-06	  1.8444e-09	  0.0000e+00	  0.0000e+00	  1.0005e+01	  1.7030e-03	      0.0000	     -1.3756	     -1.7306	      0.0000	      0.0000	     -8.3270	     -3.3850	      0.0325	     -7.7141	   -999.9990	      2.0668	    -18.2734	    -24.2055	      0.2161	    -16.9929	    -17.2650	     -3.8461	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+06	           4	     7.81479	     14.4516	  3.4414e-04	  4.7125e-04	  1.2347e-03	  1.1310e-04	  1.3320e-04	  1.3808e-05	  1.2983e-03	  1.4275e-09	  8.5554e-16	  1.5052e-06	  8.3931e-06	  2.8321e-06	  2.7542e-03	  2.4913e-03	  9.7052e-02	  8.9731e-01	  1.4293e-02	  5.1589e-02	  1.0077e-02	  1.4310e-17	  2.2885e-13	  1.4155e-03	  4.0945e-08	  7.8441e-03	  4.8811e-05	  5.2540e-03	  6.1106e-02	  1.1142e-02	  1.6396e-01	  4.9734e-02	  6.3964e-02	  1.3992e-02	  3.6561e-05	  8.7347e-14	  3.0241e-02	  6.0154e-03	  0.0000e+00	  0.0000e+00	  9.8741e+00	 -1.4418e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4037	     -2.7220	      1.4080	     -2.0798	     -0.0001	      4.3976	    -16.1926	    -25.4321	      6.0928	    -10.5041	    -17.3703	     -2.6177	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5634e-01	 -8.7682e-04	  6.0748e-03	 -1.6676e-05	  5.8710e-02	  0.0000e+00	  4.0354e-02	 -1.4100e-04	  1.1107e-02	 -1.4539e-04	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -2.3078e-07	  7.1525e-03	 -5.6312e-05	  2.7737e-01	 -4.8496e-02	  4.8711e-05	  1.2178e-05	  1.5833e-02	  1.0606e-03	  8.9682e-02	  1.4899e-02	
           1	      transp	           2	       0.075	  2.5252e+06	           4	      7.5779	     14.6799	  3.5408e-04	  5.0550e-04	  1.6415e-03	  1.4808e-04	  1.3875e-04	  8.5442e-06	  1.2953e-03	  1.6697e-09	  2.7169e-15	  1.9797e-06	  1.1021e-05	  4.5728e-06	  3.8595e-03	  2.4931e-03	  9.7122e-02	  8.9920e-01	  1.2953e-02	  5.0784e-02	  9.4001e-03	  3.3946e-17	  5.5374e-13	  1.4026e-03	  1.4751e-07	  7.7716e-03	  1.5061e-04	  8.5284e-03	  5.0733e-02	  1.0865e-02	  1.4486e-01	  4.6861e-02	  5.7943e-02	  1.2929e-02	  3.6739e-05	  2.0265e-13	  2.7464e-02	  5.5376e-03	  0.0000e+00	  0.0000e+00	  9.8329e+00	 -1.2835e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4381	     -2.3560	      1.4080	     -2.3679	     -0.0001	      3.7211	    -16.8200	    -25.8122	      5.8726	    -10.7134	    -17.3399	     -2.8358	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5631e-01	 -8.8595e-04	  5.4016e-03	 -1.2311e-05	  5.8709e-02	  0.0000e+00	  4.0345e-02	 -1.4316e-04	  1.0995e-02	 -1.7257e-04	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -2.1975e-07	  7.1376e-03	 -5.9980e-05	  3.0153e-01	 -4.4266e-02	  4.8711e-05	  1.2178e-05	  1.2771e-02	  8.5041e-04	  9.8851e-02	  1.6859e-02	
           1	      transp	           3	       0.125	  2.5252e+06	           4	     7.46821	     14.7813	  3.3946e-04	  5.1656e-04	  1.8738e-03	  1.6703e-04	  1.4024e-04	  7.1547e-06	  1.2943e-03	  1.8411e-09	  4.7782e-15	  2.2424e-06	  1.2471e-05	  6.2650e-06	  4.5483e-03	  2.4955e-03	  9.7216e-02	  9.0087e-01	  1.2284e-02	  5.0211e-02	  9.0106e-03	  5.1248e-17	  8.5202e-13	  1.3942e-03	  2.6782e-07	  7.7246e-03	  2.5848e-04	  1.0588e-02	  4.2742e-02	  1.0527e-02	  1.3401e-01	  4.4961e-02	  5.5215e-02	  1.2432e-02	  3.7398e-05	  3.0687e-13	  2.6260e-02	  5.3229e-03	  0.0000e+00	  0.0000e+00	  9.8057e+00	 -1.2212e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.4712	     -2.1860	      1.4080	     -2.5040	      0.0977	      3.4014	    -17.1129	    -25.9868	      5.7664	    -10.8055	    -17.3270	     -2.9372	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5629e-01	 -8.9032e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0340e-02	 -1.4449e-04	  1.0933e-02	 -1.8762e-04	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -2.1505e-07	  7.1294e-03	 -6.1988e-05	  3.1213e-01	 -4.2340e-02	  4.8711e-05	  1.2178e-05	  1.1620e-02	  7.6791e-04	  1.0295e-01	  1.8172e-02	
           1	      transp	           4	       0.175	  2.5252e+06	           4	     7.40307	     14.8417	  3.3068e-04	  5.2291e-04	  2.0286e-03	  1.7925e-04	  1.4106e-04	  6.6136e-06	  1.2938e-03	  1.9668e-09	  6.6972e-15	  2.4145e-06	  1.3419e-05	  8.1038e-06	  5.0278e-03	  2.5009e-03	  9.7426e-02	  9.0334e-01	  1.1914e-02	  4.9867e-02	  8.7933e-03	  6.5545e-17	  1.1018e-12	  1.3904e-03	  3.8239e-07	  7.7035e-03	  3.7089e-04	  1.2240e-02	  3.7562e-02	  1.0335e-02	  1.2787e-01	  4.3858e-02	  5.3620e-02	  1.2145e-02	  3.7961e-05	  3.9512e-13	  2.5561e-02	  5.1990e-03	  0.0000e+00	  0.0000e+00	  9.7867e+00	 -1.1887e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4904	     -2.0850	      1.4080	     -2.5850	      0.2402	      3.2109	    -17.2874	    -26.0914	      5.7030	    -10.8603	    -17.3186	     -2.9978	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5628e-01	 -8.9307e-04	  4.5133e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0336e-02	 -1.4541e-04	  1.0891e-02	 -1.9740e-04	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -2.1238e-07	  7.1240e-03	 -6.3286e-05	  3.1834e-01	 -4.1219e-02	  4.8711e-05	  1.2178e-05	  1.1010e-02	  7.2303e-04	  1.0537e-01	  1.9385e-02	
           1	      transp	           5	       0.225	  2.5252e+06	           4	     7.36216	     14.8791	  3.2597e-04	  5.2571e-04	  2.1300e-03	  1.8700e-04	  1.4127e-04	  6.3835e-06	  1.2934e-03	  2.0564e-09	  8.3090e-15	  2.5252e-06	  1.4029e-05	  9.6172e-06	  5.3672e-03	  2.5045e-03	  9.7566e-02	  9.0500e-01	  1.1669e-02	  4.9610e-02	  8.6452e-03	  7.6690e-17	  1.2995e-12	  1.3875e-03	  4.7925e-07	  7.6872e-03	  4.6526e-04	  1.3343e-02	  3.3625e-02	  1.0159e-02	  1.2370e-01	  4.3093e-02	  5.2608e-02	  1.1968e-02	  3.8456e-05	  1.7726e-12	  2.5122e-02	  5.1236e-03	  0.0000e+00	  0.0000e+00	  9.7732e+00	 -1.1717e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5043	     -2.0210	      1.4080	     -2.6367	      0.3370	      3.0894	    -17.3983	    -26.1577	      5.6622	    -10.8945	    -17.3135	     -3.0362	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5627e-01	 -8.9487e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0333e-02	 -1.4603e-04	  1.0862e-02	 -2.0387e-04	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -2.1076e-07	  7.1203e-03	 -6.4143e-05	  3.2225e-01	 -4.0531e-02	  4.8711e-05	  1.2178e-05	  1.0643e-02	  6.9551e-04	  1.0689e-01	  2.0189e-02	
           1	      transp	           6	       0.275	  2.5252e+06	           4	      7.1429	     13.6187	  3.4574e-04	  2.4698e-04	  1.5703e-03	  1.2361e-04	  2.8581e-05	  9.8172e-07	  1.2172e-04	  2.6837e-09	  1.7316e-11	  1.8942e-06	  1.0547e-05	  1.8801e-09	  3.7945e-03	  2.5038e-03	  9.7536e-02	  9.1316e-01	  2.7480e-03	  4.5008e-02	  4.7311e-03	  8.2171e-15	  4.2023e-09	  1.4215e-03	  3.1278e-07	  7.8764e-03	  3.2359e-07	  1.6575e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.5410e-10	  2.3158e-03	  1.0027e-09	  0.0000e+00	  0.0000e+00	  9.8454e+00	  4.2751e-04	     -0.5029	     -1.0264	     -1.0013	     -0.0000	     -0.0000	     -7.4231	     -1.9780	      0.3817	     -7.2483	    -12.3441	     -0.9007	    -20.7045	    -26.3799	      0.8907	    -15.5544	    -17.1925	     -4.5001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5291e-03	  5.6971e-04	  1.1900e-01	  3.1145e-05	
           1	      transp	           7	       0.325	  2.5252e+06	           4	     7.10585	     13.6548	  3.4799e-04	  2.4106e-04	  1.5470e-03	  1.2178e-04	  2.7331e-05	  6.8319e-07	  5.6432e-05	  2.8268e-09	  2.0423e-11	  1.8664e-06	  1.0394e-05	  1.2919e-13	  3.7818e-03	  2.5025e-03	  9.7486e-02	  9.1245e-01	  2.6453e-03	  4.4976e-02	  4.6485e-03	  9.8826e-15	  5.0645e-09	  1.4204e-03	  2.3562e-07	  7.8707e-03	  2.4614e-11	  1.1908e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.5268e-12	  2.3158e-03	 -9.4399e-11	  0.0000e+00	  0.0000e+00	  9.8386e+00	 -3.8598e-05	     -0.5534	     -1.3602	     -1.2429	     -0.0000	      0.0000	     -7.4267	     -1.9490	      0.0478	     -8.5088	    -25.0546	     -1.6129	    -21.5523	    -26.7956	     -0.4015	    -17.4196	    -17.3952	     -4.9677	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  2.1829e-09	
           1	      transp	           8	       0.375	  2.5252e+06	           4	      7.0901	     13.6734	  3.4721e-04	  2.4166e-04	  1.5565e-03	  1.2254e-04	  2.7403e-05	  6.6882e-07	  5.5126e-05	  2.8923e-09	  2.1690e-11	  1.8778e-06	  1.0457e-05	  3.8849e-18	  3.8378e-03	  2.4995e-03	  9.7371e-02	  9.1125e-01	  2.6410e-03	  4.4919e-02	  4.6402e-03	  1.0489e-14	  5.3403e-09	  1.4185e-03	  2.3719e-07	  7.8600e-03	  7.6138e-16	  3.5757e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2612e-12	  2.3158e-03	 -9.2887e-11	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -3.9700e-05	     -0.5637	     -1.3703	     -1.2834	      0.0000	      0.0000	     -7.4154	     -1.9300	      0.0377	     -8.6169	    -38.6953	     -1.6808	    -21.6435	    -26.8388	     -0.4886	    -17.5621	    -17.4014	     -5.0101	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2525e-03	  5.5461e-04	  1.2150e-01	  6.4790e-14	
           1	      transp	           9	       0.425	  2.5252e+06	           4	     7.07864	      13.687	  3.4653e-04	  2.4217e-04	  1.5640e-03	  1.2314e-04	  2.7464e-05	  6.6269e-07	  5.5114e-05	  2.9414e-09	  2.2657e-11	  1.8867e-06	  1.0507e-05	  4.7351e-23	  3.8812e-03	  2.4950e-03	  9.7193e-02	  9.0950e-01	  2.6357e-03	  4.4834e-02	  4.6302e-03	  1.0937e-14	  5.5418e-09	  1.4157e-03	  2.3930e-07	  7.8446e-03	  9.4556e-21	  4.3456e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.6152e-12	  2.3158e-03	 -7.1694e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0637e-05	     -0.5708	     -1.3704	     -1.3105	      0.0000	      0.0000	     -7.4070	     -1.9160	      0.0376	     -8.6736	    -53.4917	     -1.7174	    -21.6958	    -26.8629	     -0.5276	    -17.6319	    -17.4027	     -5.0327	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1858e-03	  5.5089e-04	  1.2196e-01	  7.8163e-19	
           1	      transp	          10	       0.475	  2.5252e+06	           4	     7.07019	      13.697	  3.4628e-04	  2.4232e-04	  1.5653e-03	  1.2328e-04	  2.7480e-05	  6.5814e-07	  5.5114e-05	  2.9784e-09	  2.3369e-11	  1.8886e-06	  1.0517e-05	  2.7108e-28	  3.9015e-03	  2.4937e-03	  9.7144e-02	  9.0895e-01	  2.6346e-03	  4.4821e-02	  4.6286e-03	  1.1314e-14	  5.7112e-09	  1.4151e-03	  2.4135e-07	  7.8410e-03	  5.5062e-26	  2.4933e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.4877e-11	  2.3158e-03	 -3.1159e-10	  0.0000e+00	  0.0000e+00	  9.8302e+00	 -1.1077e-04	     -0.5784	     -1.3704	     -1.3314	      0.0000	      0.0000	     -7.4005	     -1.9070	      0.0376	     -8.7174	    -69.2630	     -1.7459	    -21.7364	    -26.8815	     -0.5576	    -17.6856	    -17.4037	     -5.0502	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1403e-03	  5.4854e-04	  1.2233e-01	  4.4590e-24	
           1	      transp	          11	       0.525	  2.5252e+06	           4	     8.23589	     12.2997	  3.4621e-04	  2.4237e-04	  7.7509e-04	  1.2335e-04	  2.7486e-05	  6.5832e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8897e-06	  1.0523e-05	  0.0000e+00	  1.5282e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4062e-03	  8.4985e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3477e-08	  2.4700e-11	  4.8358e-06	  1.8458e-09	  0.0000e+00	  0.0000e+00	  1.0007e+01	  1.7019e-03	      0.0000	     -1.3756	     -1.7307	     -0.0000	      0.0000	     -8.3270	     -3.3850	      0.0325	     -7.7143	   -999.9990	      2.0666	    -18.2736	    -24.2058	      0.2158	    -16.9931	    -17.2650	     -3.8462	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	           5	     7.81945	     14.4676	  3.3467e-04	  5.1686e-04	  1.2085e-03	  1.1495e-04	  1.5276e-04	  1.3946e-05	  1.2984e-03	  1.4241e-09	  7.6578e-16	  1.4802e-06	  8.2531e-06	  2.8792e-06	  2.7822e-03	  2.4912e-03	  9.7048e-02	  8.9382e-01	  1.6539e-02	  5.3360e-02	  1.1150e-02	  1.3592e-17	  2.0726e-13	  1.4168e-03	  4.0703e-08	  7.8514e-03	  4.8651e-05	  5.2561e-03	  7.1054e-02	  9.9481e-03	  2.0871e-01	  4.4754e-02	  7.6660e-02	  1.2696e-02	  3.6561e-05	  2.7962e-14	  3.5658e-02	  5.4167e-03	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -1.3197e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3210	     -2.7220	      1.4080	     -2.0574	     -0.0001	      4.4299	    -16.1812	    -25.4349	      6.1442	    -10.5290	    -17.3291	     -2.6130	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5547e-01	 -8.7430e-04	  6.0596e-03	 -1.5183e-05	  5.8710e-02	  0.0000e+00	  4.0213e-02	 -1.4063e-04	  1.0963e-02	 -1.4363e-04	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -2.3101e-07	  7.0965e-03	 -5.5949e-05	  2.3385e-01	 -4.3524e-02	  6.0889e-05	  1.2178e-05	  1.5644e-02	  1.0879e-03	  8.9557e-02	  1.4941e-02	
