         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.57825e+07	          35	     7.57132	     13.4044	  4.1854e-04	  7.4925e-04	  1.1656e-03	  1.6200e-04	  2.6421e-04	  3.5376e-05	  1.7698e-03	  1.3737e-08	  2.4543e-15	  1.4964e-06	  8.3374e-06	  2.9107e-06	  3.0931e-03	  2.4903e-03	  9.7010e-02	  8.6173e-01	  2.8743e-02	  7.5552e-02	  1.6240e-02	  3.6559e-16	  6.7483e-13	  1.4274e-03	  2.0382e-08	  7.9356e-03	  1.3864e-04	  7.3157e-03	  1.5030e-01	  9.7131e-05	  4.3625e-01	  5.1025e-04	  1.3618e-01	  1.6817e-04	  3.6209e-05	 -9.8980e-15	  7.4377e-02	  1.6339e-04	  0.0000e+00	  0.0000e+00	  9.7390e+00	 -1.0391e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0080	     -2.3560	      1.3017	      4.7162	      0.1372	      4.2726	    -15.3876	    -22.8329	      5.9183	     -9.5737	    -14.6638	     -2.1846	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1813e-02	 -2.3899e-04	  6.7902e-04	 -9.5564e-05	  1.7081e-01	  0.0000e+00	  4.4241e-03	 -4.5269e-07	  4.3751e-03	 -7.1647e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1624e-02	  1.2044e-03	  1.0361e-01	  1.4009e-02	
           1	      transp	           3	       0.125	 1.57825e+07	          35	     7.46454	     13.5229	  3.8921e-04	  8.0541e-04	  1.3100e-03	  1.8357e-04	  2.8173e-04	  2.8001e-05	  1.7677e-03	  1.4503e-08	  3.8555e-15	  1.6827e-06	  9.3591e-06	  3.4537e-06	  3.6474e-03	  2.4903e-03	  9.7011e-02	  8.6056e-01	  2.8927e-02	  7.6066e-02	  1.6473e-02	  5.2548e-16	  9.4416e-13	  1.4251e-03	  3.6818e-08	  7.9237e-03	  2.0603e-04	  8.2980e-03	  1.5167e-01	  2.5559e-04	  4.3638e-01	  4.9865e-04	  1.3590e-01	  1.5508e-04	  3.6218e-05	 -6.7429e-15	  7.4683e-02	  1.4893e-04	  0.0000e+00	  0.0000e+00	  9.7209e+00	 -8.2548e-04	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -0.9612	     -2.1860	      1.3017	      4.5927	      0.0416	      3.9779	    -15.6740	    -23.0171	      5.8370	     -9.6897	    -14.6515	     -2.2851	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1575e-02	 -2.4448e-04	  4.4751e-04	 -7.8996e-05	  1.7081e-01	  0.0000e+00	  4.4245e-03	 -4.4329e-07	  4.2913e-03	 -7.3096e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0516e-02	  1.1046e-03	  1.0747e-01	  1.4178e-02	
           1	      transp	           4	       0.175	 1.57825e+07	          35	     7.40047	     13.5882	  3.6853e-04	  8.3368e-04	  1.4091e-03	  1.9789e-04	  2.9161e-04	  2.4390e-05	  1.7666e-03	  1.5079e-08	  5.2033e-15	  1.8082e-06	  1.0045e-05	  4.0130e-06	  4.0253e-03	  2.4903e-03	  9.7013e-02	  8.6016e-01	  2.8887e-02	  7.6201e-02	  1.6449e-02	  6.6078e-16	  1.1840e-12	  1.4225e-03	  5.2349e-08	  7.9093e-03	  2.6754e-04	  9.0514e-03	  1.5116e-01	  3.2731e-04	  4.3673e-01	  4.9290e-04	  1.3596e-01	  1.5342e-04	  3.6382e-05	 -5.7163e-15	  7.4851e-02	  1.3927e-04	  0.0000e+00	  0.0000e+00	  9.7074e+00	 -7.2254e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9564	     -2.0850	      1.3017	      4.5171	      0.0439	      3.7971	    -15.8449	    -23.1222	      5.7854	     -9.7517	    -14.6452	     -2.3444	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1412e-02	 -2.4823e-04	  3.2827e-04	 -6.7976e-05	  1.7081e-01	  0.0000e+00	  4.4247e-03	 -4.3790e-07	  4.2373e-03	 -7.4013e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9473e-03	  1.0506e-03	  1.0976e-01	  1.4518e-02	
           1	      transp	           5	       0.225	 1.57825e+07	          35	     7.35905	     13.6272	  3.5630e-04	  8.4415e-04	  1.4823e-03	  2.0764e-04	  2.9610e-04	  2.2338e-05	  1.7659e-03	  1.5506e-08	  6.4089e-15	  1.8975e-06	  1.0532e-05	  6.7174e-06	  4.2814e-03	  2.4904e-03	  9.7014e-02	  8.6046e-01	  2.8623e-02	  7.6025e-02	  1.6251e-02	  7.6998e-16	  1.3871e-12	  1.4196e-03	  6.5497e-08	  7.8933e-03	  4.4886e-04	  1.1864e-02	  1.5413e-01	  3.5769e-04	  4.3465e-01	  4.4094e-04	  1.3601e-01	  1.5304e-04	  3.6612e-05	 -5.7026e-15	  7.4953e-02	  1.3277e-04	  0.0000e+00	  0.0000e+00	  9.6969e+00	 -6.6754e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9658	     -2.0210	      1.3017	      4.4668	      0.5931	      3.6783	    -15.9545	    -23.1876	      5.7483	     -9.7873	    -14.6430	     -2.3823	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.0857e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.1298e-02	 -2.5086e-04	  2.6063e-04	 -6.0564e-05	  1.7081e-01	  0.0000e+00	  4.4248e-03	 -4.3451e-07	  4.2009e-03	 -7.4626e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.6749e-03	  1.0209e-03	  1.1148e-01	  1.7637e-02	
           1	      transp	           6	       0.275	 1.57825e+07	          35	     7.25724	     13.6446	  3.4878e-04	  4.0008e-04	  1.6180e-03	  1.3195e-04	  7.0781e-05	  1.4252e-05	  8.6866e-04	  1.6725e-08	  1.4023e-14	  1.9606e-06	  1.0893e-05	  1.9347e-08	  3.8165e-03	  2.4904e-03	  9.7014e-02	  9.0457e-01	  6.6953e-03	  4.6525e-02	  7.5386e-03	  1.4159e-15	  3.0985e-12	  1.4110e-03	  9.5938e-08	  7.8452e-03	  2.4535e-06	  1.2034e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  8.5726e-14	  3.7870e-04	  5.0110e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	  9.7620e-05	     -0.1152	     -0.3079	     -0.1021	      0.0000	     -0.0000	     -1.3037	     -1.9780	      0.9938	      3.2523	     -7.3021	      2.5782	    -16.9728	    -23.8235	      4.1900	    -11.2168	    -14.9214	     -2.9019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0258e-02	  6.3518e-04	  1.1519e-01	  2.2299e-04	
           1	      transp	           7	       0.325	 1.57825e+07	          35	     7.18952	     13.5512	  3.5079e-04	  2.6312e-04	  1.5610e-03	  1.2309e-04	  3.0917e-05	  6.4159e-06	  2.8658e-04	  1.7715e-08	  3.8495e-14	  1.8869e-06	  1.0491e-05	  2.2686e-11	  3.5450e-03	  2.4904e-03	  9.7014e-02	  9.0860e-01	  2.9799e-03	  4.5171e-02	  5.0526e-03	  2.8843e-15	  9.1459e-12	  1.4136e-03	  8.1812e-08	  7.8595e-03	  3.6799e-09	  1.6645e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  8.7217e-13	  3.7863e-04	  3.0313e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	  5.2276e-05	     -0.2322	     -0.7894	     -0.3914	      0.0000	      0.0000	     -1.9479	     -1.9490	      0.5123	      1.4172	    -16.4740	      1.3494	    -18.2235	    -24.3177	      2.1435	    -13.6158	    -15.2396	     -3.5629	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0182e-02	  6.1194e-04	  1.1903e-01	  2.9795e-07	
           1	      transp	           8	       0.375	 1.57825e+07	          35	     7.16082	     12.5111	  3.5445e-04	  2.4230e-04	  1.5400e-03	  1.2137e-04	  2.7428e-05	  2.6894e-06	  1.0036e-04	  1.8188e-08	  5.9573e-12	  1.8612e-06	  1.0350e-05	  1.6971e-14	  3.4936e-03	  2.4904e-03	  9.7014e-02	  9.0877e-01	  2.6610e-03	  4.5153e-02	  4.6835e-03	  3.8991e-14	  1.4486e-09	  1.4136e-03	  4.4636e-08	  7.8596e-03	  3.0063e-12	  1.3036e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6206e-05	  4.1493e-10	  3.7860e-04	 -2.0064e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	  7.1926e-06	     -0.2752	     -1.2451	     -0.7473	      0.0000	      0.0000	     -6.2230	     -1.9300	      0.0566	     -0.3188	    -26.0179	     -0.4141	    -19.3172	    -23.8121	      0.3529	    -14.9048	    -15.0465	     -3.9825	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.0540e-04	  1.2054e-01	  2.2933e-10	
           1	      transp	           9	       0.425	 1.57825e+07	          35	     7.14758	     12.4116	  3.5384e-04	  2.4050e-04	  1.5415e-03	  1.2151e-04	  2.7254e-05	  1.5482e-06	  6.1581e-05	  1.8419e-08	  1.0624e-11	  1.8631e-06	  1.0360e-05	  9.4997e-18	  3.5140e-03	  2.4904e-03	  9.7014e-02	  9.0870e-01	  2.6427e-03	  4.5154e-02	  4.6462e-03	  5.3677e-14	  2.5855e-09	  1.4134e-03	  2.8723e-08	  7.8586e-03	  1.7333e-15	  7.3416e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  1.0129e-11	  3.7859e-04	 -2.6575e-10	  0.0000e+00	  0.0000e+00	  9.8520e+00	 -1.8101e-05	     -0.2873	     -1.4572	     -0.9778	      0.0000	      0.0000	     -6.6742	     -1.9160	     -0.1555	     -1.2161	    -35.8405	     -0.9143	    -19.8604	    -23.9430	     -0.5310	    -16.0945	    -15.3012	     -4.2713	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9840e-03	  6.0105e-04	  1.2114e-01	  1.2794e-13	
           1	      transp	          10	       0.475	 1.57825e+07	          35	     7.13435	     12.4221	  3.5368e-04	  2.3990e-04	  1.5271e-03	  1.2063e-04	  2.7168e-05	  1.2880e-06	  5.5688e-05	  1.8655e-08	  1.1374e-11	  1.8479e-06	  1.0277e-05	  4.1531e-21	  3.4931e-03	  2.4904e-03	  9.7014e-02	  9.0850e-01	  2.6461e-03	  4.5240e-02	  4.6553e-03	  5.7861e-14	  2.8047e-09	  1.4148e-03	  2.7046e-08	  7.8664e-03	  7.8854e-19	  3.2759e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -2.8120e-12	  3.7855e-04	 -9.1196e-10	  0.0000e+00	  0.0000e+00	  9.8491e+00	 -5.5749e-05	     -0.3082	     -1.5008	     -1.0485	      0.0000	      0.0000	     -6.6851	     -1.9070	     -0.1991	     -1.4533	    -46.0016	     -1.0441	    -20.0273	    -24.0142	     -0.7483	    -16.4252	    -15.3910	     -4.3570	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9151e-03	  5.9861e-04	  1.2185e-01	  5.6651e-17	
           1	      transp	          11	       0.525	 1.57825e+07	          35	     8.20522	     11.1388	  3.5364e-04	  2.3991e-04	  6.1556e-04	  1.2066e-04	  2.7170e-05	  1.2819e-06	  5.5590e-05	  1.2480e-08	  2.4053e-13	  1.8484e-06	  1.0279e-05	  3.5438e-21	  1.1811e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4060e-02	  9.6125e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3786e-08	  1.1734e-11	  5.0425e-06	  6.5056e-09	  0.0000e+00	  0.0000e+00	  1.0052e+01	  1.4767e-03	      0.0000	     -1.5101	     -2.0591	      0.0000	      0.0000	     -7.5346	     -3.3850	     -0.2084	     -1.5591	    -42.8804	      2.3703	    -17.3364	    -21.5513	     -0.7151	    -17.1569	    -15.2656	     -3.5103	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.62334e+07	          36	     7.79557	     13.1196	  4.4796e-04	  5.9163e-04	  9.3309e-04	  1.2665e-04	  2.1381e-04	  5.8309e-05	  1.7761e-03	  1.2749e-08	  1.1340e-15	  1.1995e-06	  6.7008e-06	  1.6004e-06	  2.1670e-03	  2.4902e-03	  9.7008e-02	  8.6609e-01	  2.5999e-02	  7.4165e-02	  1.4339e-02	  1.8199e-16	  3.8621e-13	  1.4382e-03	  5.7283e-09	  7.9957e-03	  4.3084e-05	  4.3482e-03	  1.4916e-01	  2.8166e-05	  3.7386e-01	 -1.2149e-03	  1.3258e-01	  8.1100e-05	  3.7410e-05	  3.3378e-08	  7.4019e-02	  1.8323e-04	  0.0000e+00	  0.0000e+00	  9.7847e+00	 -9.7073e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2503	     -2.7220	      1.3017	      4.9616	      0.0248	      4.8755	    -14.7727	    -22.4051	      6.0548	     -9.2814	    -14.7021	     -1.9658	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0904e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1968e-02	 -2.2896e-04	  1.1445e-03	 -1.1477e-04	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -4.7406e-07	  4.4597e-03	 -6.8228e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4658e-02	  1.4667e-03	  9.4689e-02	  1.1843e-02	
           1	      transp	           2	       0.075	 1.62334e+07	          36	     7.57121	     13.4031	  4.1938e-04	  7.4805e-04	  1.1662e-03	  1.6244e-04	  2.6403e-04	  3.5368e-05	  1.7698e-03	  1.3738e-08	  2.4713e-15	  1.4971e-06	  8.3413e-06	  2.9092e-06	  3.0924e-03	  2.4902e-03	  9.7010e-02	  8.6161e-01	  2.8714e-02	  7.5703e-02	  1.6209e-02	  3.6674e-16	  6.7915e-13	  1.4270e-03	  2.0379e-08	  7.9338e-03	  1.3860e-04	  7.3146e-03	  1.5039e-01	  8.6833e-05	  4.3675e-01	  4.9999e-04	  1.3635e-01	  1.6744e-04	  3.6209e-05	 -9.9404e-15	  7.4532e-02	  1.5471e-04	  0.0000e+00	  0.0000e+00	  9.7380e+00	 -1.0288e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0137	     -2.3560	      1.3017	      4.7158	      0.1368	      4.2723	    -15.3869	    -22.8306	      5.9176	     -9.5720	    -14.6577	     -2.1842	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1575e-02	 -2.3780e-04	  5.9169e-04	 -8.7330e-05	  1.7081e-01	  0.0000e+00	  4.4237e-03	 -4.5265e-07	  4.3042e-03	 -7.0872e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1624e-02	  1.2070e-03	  1.0361e-01	  1.4008e-02	
           1	      transp	           3	       0.125	 1.62334e+07	          36	      7.4645	     13.5223	  3.9006e-04	  8.0502e-04	  1.3104e-03	  1.8403e-04	  2.8168e-04	  2.7999e-05	  1.7677e-03	  1.4503e-08	  3.8682e-15	  1.6832e-06	  9.3621e-06	  3.4530e-06	  3.6471e-03	  2.4903e-03	  9.7011e-02	  8.6041e-01	  2.8916e-02	  7.6221e-02	  1.6462e-02	  5.2620e-16	  9.4691e-13	  1.4249e-03	  3.6810e-08	  7.9226e-03	  2.0599e-04	  8.2973e-03	  1.5192e-01	  2.4515e-04	  4.3687e-01	  4.8815e-04	  1.3606e-01	  1.5433e-04	  3.6218e-05	 -6.6815e-15	  7.4823e-02	  1.4008e-04	  0.0000e+00	  0.0000e+00	  9.7201e+00	 -8.1471e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9639	     -2.1860	      1.3017	      4.5925	      0.0413	      3.9783	    -15.6733	    -23.0155	      5.8368	     -9.6889	    -14.6453	     -2.2848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1332e-02	 -2.4322e-04	  3.7687e-04	 -7.0636e-05	  1.7081e-01	  0.0000e+00	  4.4240e-03	 -4.4326e-07	  4.2191e-03	 -7.2272e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0514e-02	  1.1068e-03	  1.0747e-01	  1.4178e-02	
           1	      transp	           4	       0.175	 1.62334e+07	          36	     7.40046	     13.5877	  3.6912e-04	  8.3351e-04	  1.4093e-03	  1.9835e-04	  2.9159e-04	  2.4390e-05	  1.7666e-03	  1.5079e-08	  5.2144e-15	  1.8085e-06	  1.0047e-05	  4.0126e-06	  4.0252e-03	  2.4903e-03	  9.7013e-02	  8.6001e-01	  2.8881e-02	  7.6357e-02	  1.6443e-02	  6.6134e-16	  1.1862e-12	  1.4224e-03	  5.2337e-08	  7.9086e-03	  2.6749e-04	  9.0508e-03	  1.5148e-01	  3.1691e-04	  4.3721e-01	  4.8239e-04	  1.3612e-01	  1.5264e-04	  3.6382e-05	 -5.5176e-15	  7.4982e-02	  1.3045e-04	  0.0000e+00	  0.0000e+00	  9.7067e+00	 -7.1166e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9582	     -2.0850	      1.3017	      4.5170	      0.0436	      3.7976	    -15.8442	    -23.1208	      5.7853	     -9.7512	    -14.6390	     -2.3441	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1165e-02	 -2.4692e-04	  2.6859e-04	 -5.9686e-05	  1.7081e-01	  0.0000e+00	  4.4242e-03	 -4.3787e-07	  4.1641e-03	 -7.3157e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9450e-03	  1.0527e-03	  1.0975e-01	  1.4517e-02	
           1	      transp	           5	       0.225	 1.62334e+07	          36	     7.35905	     13.6268	  3.5664e-04	  8.4389e-04	  1.4824e-03	  2.0809e-04	  2.9603e-04	  2.2338e-05	  1.7659e-03	  1.5506e-08	  6.4215e-15	  1.8978e-06	  1.0534e-05	  6.7145e-06	  4.2814e-03	  2.4904e-03	  9.7014e-02	  8.6031e-01	  2.8613e-02	  7.6176e-02	  1.6245e-02	  7.7059e-16	  1.3895e-12	  1.4195e-03	  6.5482e-08	  7.8928e-03	  4.4864e-04	  1.1862e-02	  1.5448e-01	  3.4767e-04	  4.3508e-01	  4.3140e-04	  1.3616e-01	  1.5225e-04	  3.6612e-05	 -5.4200e-15	  7.5077e-02	  1.2405e-04	  0.0000e+00	  0.0000e+00	  9.6962e+00	 -6.5641e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9675	     -2.0210	      1.3017	      4.4667	      0.5924	      3.6788	    -15.9538	    -23.1863	      5.7482	     -9.7868	    -14.6369	     -2.3820	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.0857e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.1048e-02	 -2.4952e-04	  2.0824e-04	 -5.2394e-05	  1.7081e-01	  0.0000e+00	  4.4244e-03	 -4.3448e-07	  4.1272e-03	 -7.3749e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.6730e-03	  1.0229e-03	  1.1148e-01	  1.7633e-02	
           1	      transp	           6	       0.275	 1.62334e+07	          36	     7.25842	     13.6457	  3.4884e-04	  4.0458e-04	  1.6198e-03	  1.3227e-04	  7.2105e-05	  1.4473e-05	  8.8532e-04	  1.6709e-08	  1.3814e-14	  1.9630e-06	  1.0906e-05	  2.0038e-08	  3.8261e-03	  2.4904e-03	  9.7014e-02	  9.0442e-01	  6.8165e-03	  4.6578e-02	  7.6189e-03	  1.3993e-15	  3.0458e-12	  1.4109e-03	  9.6278e-08	  7.8447e-03	  2.5275e-06	  1.2408e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  8.0722e-14	  3.7870e-04	  4.7349e-10	  0.0000e+00	  0.0000e+00	  9.8674e+00	  9.4700e-05	     -0.1125	     -0.2997	     -0.0965	      0.0000	      0.0000	     -1.2943	     -1.9780	      1.0020	      3.2857	     -7.2493	      2.5995	    -16.9504	    -23.8142	      4.2276	    -11.1737	    -14.9106	     -2.8899	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0254e-02	  6.3571e-04	  1.1511e-01	  2.3002e-04	
           1	      transp	           7	       0.325	 1.62334e+07	          36	     7.19027	     13.5573	  3.5060e-04	  2.6455e-04	  1.5628e-03	  1.2323e-04	  3.1156e-05	  6.6336e-06	  2.9759e-04	  1.7703e-08	  3.7208e-14	  1.8891e-06	  1.0503e-05	  2.4292e-11	  3.5506e-03	  2.4904e-03	  9.7014e-02	  9.0858e-01	  3.0013e-03	  4.5172e-02	  5.0771e-03	  2.8271e-15	  8.8255e-12	  1.4136e-03	  8.3919e-08	  7.8594e-03	  3.9271e-09	  1.7776e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  5.4067e-13	  3.7863e-04	  3.1154e-10	  0.0000e+00	  0.0000e+00	  9.8584e+00	  5.3356e-05	     -0.2303	     -0.7731	     -0.3775	      0.0000	      0.0000	     -1.9208	     -1.9490	      0.5286	      1.4815	    -16.3794	      1.3863	    -18.1840	    -24.3058	      2.2099	    -13.5295	    -15.2249	     -3.5416	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0183e-02	  6.1197e-04	  1.1898e-01	  3.1830e-07	
