         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.45988e+07	          37	     7.35003	     12.8028	  3.6904e-04	  8.0300e-04	  1.2698e-03	  1.9201e-04	  2.7880e-04	  5.2538e-05	  2.1370e-03	  5.6785e-08	  7.5144e-15	  1.6620e-06	  9.2203e-06	  5.5992e-06	  3.5809e-03	  2.4904e-03	  9.7016e-02	  8.5447e-01	  2.9038e-02	  8.1701e-02	  1.6661e-02	  3.6251e-15	  1.9288e-12	  1.4320e-03	  1.8980e-08	  7.9878e-03	  4.7655e-04	  1.1726e-02	  1.8151e-01	  5.6313e-04	  4.2744e-01	  6.1035e-04	  1.3974e-01	  2.3709e-04	  3.6132e-05	 -5.5768e-15	  7.6367e-02	  8.6242e-05	  0.0000e+00	  0.0000e+00	  9.7024e+00	 -7.8737e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9127	     -2.0210	      1.2366	      8.7491	      0.8995	      3.9071	    -15.1284	    -21.3872	      5.6187	     -9.0206	    -13.3489	     -2.0011	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3610e-02	 -3.8602e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4131e-03	 -7.2570e-07	  2.9308e-03	 -8.6243e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8738e-03	  1.1290e-03	  1.1503e-01	  1.7099e-02	
           1	      transp	           6	       0.275	 1.45988e+07	          37	     7.27822	     12.7947	  3.6169e-04	  3.9430e-04	  1.5148e-03	  1.2432e-04	  6.9975e-05	  3.5044e-05	  1.0849e-03	  5.8930e-08	  1.4490e-14	  1.8444e-06	  1.0240e-05	  1.6661e-08	  3.4022e-03	  2.4904e-03	  9.7016e-02	  9.0456e-01	  6.8519e-03	  4.6933e-02	  7.6922e-03	  5.3491e-15	  3.4212e-12	  1.4089e-03	  2.0183e-08	  7.8601e-03	  2.2851e-06	  1.0745e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.9840e-14	  2.7285e-04	 -1.0219e-10	  0.0000e+00	  0.0000e+00	  9.8740e+00	  2.9492e-05	     -0.0213	     -0.2942	     -0.1065	      0.0000	      0.0000	     -1.2322	     -1.9780	      0.9425	      7.6315	     -6.6613	      2.9755	    -15.9876	    -21.9478	      4.1448	    -10.3531	    -13.6113	     -2.4629	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0856e-02	  6.7706e-04	  1.1663e-01	  1.9551e-04	
           1	      transp	           7	       0.325	 1.45988e+07	          37	     7.23148	     12.6922	  3.5812e-04	  2.6224e-04	  1.5250e-03	  1.2044e-04	  3.0901e-05	  1.6210e-05	  3.6293e-04	  6.0549e-08	  3.4831e-14	  1.8510e-06	  1.0280e-05	  2.2891e-11	  3.2969e-03	  2.4904e-03	  9.7016e-02	  9.0911e-01	  3.0206e-03	  4.5378e-02	  5.1075e-03	  9.2880e-15	  8.3771e-12	  1.4115e-03	  1.4123e-08	  7.8746e-03	  3.6521e-09	  1.6192e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.1654e-13	  2.7274e-04	 -2.5963e-10	  0.0000e+00	  0.0000e+00	  9.8679e+00	  1.3039e-05	     -0.0805	     -0.7696	     -0.3964	      0.0000	     -0.0000	     -1.8293	     -1.9490	      0.4670	      5.8523	    -15.4503	      1.8694	    -17.1315	    -22.3891	      2.1419	    -12.7083	    -13.9228	     -3.0872	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0889e-02	  6.5520e-04	  1.1903e-01	  2.8744e-07	
           1	      transp	           8	       0.375	 1.45988e+07	          37	     7.20984	     12.3754	  3.5767e-04	  2.4138e-04	  1.5213e-03	  1.2007e-04	  2.7311e-05	  6.0695e-06	  1.1854e-04	  6.1370e-08	  1.8149e-13	  1.8462e-06	  1.0254e-05	  2.0592e-14	  3.2928e-03	  2.4904e-03	  9.7016e-02	  9.0939e-01	  2.6728e-03	  4.5358e-02	  4.7068e-03	  2.2399e-14	  4.4037e-11	  1.4117e-03	  6.4494e-09	  7.8755e-03	  3.4861e-12	  1.4915e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.1090e-11	  2.7268e-04	 -6.1243e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	 -1.0642e-05	     -0.1053	     -1.2555	     -0.8024	      0.0000	      0.0000	     -3.1829	     -1.9300	     -0.0189	      3.9778	    -24.6970	      0.6864	    -18.2758	    -22.5960	      0.2162	    -15.0842	    -14.1707	     -3.6832	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0792e-02	  6.4964e-04	  1.2011e-01	  2.6096e-10	
           1	      transp	           9	       0.425	 1.45988e+07	          37	     7.19821	      11.592	  3.5580e-04	  2.3956e-04	  1.5256e-03	  1.2042e-04	  2.7134e-05	  2.4985e-06	  6.4643e-05	  6.1834e-08	  7.4443e-12	  1.8515e-06	  1.0282e-05	  1.3830e-17	  3.3206e-03	  2.4904e-03	  9.7016e-02	  9.0935e-01	  2.6518e-03	  4.5361e-02	  4.6648e-03	  1.4706e-13	  1.8037e-09	  1.4116e-03	  2.9396e-09	  7.8747e-03	  2.3981e-15	  1.0035e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  5.9204e-12	  2.7265e-04	 -6.7880e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.6931e-05	     -0.1135	     -1.5188	     -1.1770	      0.0000	     -0.0000	     -6.3633	     -1.9160	     -0.2822	      2.7391	    -34.2693	     -0.4533	    -18.9858	    -22.1191	     -0.9666	    -15.9458	    -14.0720	     -3.9429	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0712e-02	  6.4524e-04	  1.2063e-01	  1.7404e-13	
           1	      transp	          10	       0.475	 1.45988e+07	          37	     7.18545	     11.5992	  3.5508e-04	  2.3899e-04	  1.5121e-03	  1.1961e-04	  2.7053e-05	  1.5814e-06	  5.5958e-05	  6.2352e-08	  8.0500e-12	  1.8372e-06	  1.0204e-05	  7.2032e-21	  3.3012e-03	  2.4904e-03	  9.7016e-02	  9.0916e-01	  2.6550e-03	  4.5448e-02	  4.6732e-03	  1.5910e-13	  1.9761e-09	  1.4129e-03	  2.1114e-09	  7.8824e-03	  1.2996e-18	  5.3357e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.2782e-12	  2.7258e-04	 -1.7687e-09	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -4.4343e-05	     -0.1332	     -1.5814	     -1.3635	      0.0000	      0.0000	     -6.3852	     -1.9070	     -0.3448	      2.2815	    -44.1964	     -0.6155	    -19.2525	    -22.2055	     -1.3589	    -16.5800	    -14.2109	     -4.0879	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0637e-02	  6.4257e-04	  1.2132e-01	  9.1843e-17	
           1	      transp	          11	       0.525	 1.45988e+07	          37	     8.19138	     10.3941	  3.5502e-04	  2.3900e-04	  5.4310e-04	  1.1964e-04	  2.7055e-05	  1.5570e-06	  5.5813e-05	  5.2316e-08	  2.0850e-13	  1.8377e-06	  1.0206e-05	  6.2422e-21	  9.8800e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8078e-02	  1.0152e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3679e-08	  8.2129e-12	  5.1590e-06	  1.0502e-08	  0.0000e+00	  0.0000e+00	  1.0053e+01	  1.4083e-03	      0.0000	     -1.5939	     -2.3485	      0.0000	      0.0000	     -7.1820	     -3.3850	     -0.3573	      2.0868	    -41.6083	      2.5337	    -16.8147	    -19.8892	     -1.3761	    -17.3941	    -14.0947	     -3.3248	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.49934e+07	          38	     7.80623	      12.274	  1.2555e-04	  5.1601e-04	  7.2289e-04	  1.0393e-04	  1.8977e-04	  1.4502e-04	  2.1547e-03	  5.0392e-08	  1.2621e-15	  9.2768e-07	  5.1625e-06	  1.5774e-06	  1.8988e-03	  2.4903e-03	  9.7010e-02	  8.6200e-01	  2.6173e-02	  7.8491e-02	  1.4186e-02	  8.6176e-16	  5.4196e-13	  1.4239e-03	  1.6565e-09	  7.9425e-03	  5.2149e-05	  4.6707e-03	  1.4910e-01	 -4.1160e-04	  3.4512e-01	 -1.5801e-03	  1.3067e-01	  5.6629e-05	  3.5923e-05	 -1.4698e-14	  7.6034e-02	  8.0818e-05	  0.0000e+00	  0.0000e+00	  9.7650e+00	 -1.4243e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2030	     -2.7220	      1.2366	      9.2354	      0.4670	      5.0959	    -13.9520	    -20.6113	      5.9136	     -8.5130	    -13.4135	     -1.5878	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5929e-02	 -3.3628e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4098e-03	 -7.9486e-07	  3.2631e-03	 -8.0869e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5685e-02	  1.6726e-03	  9.8917e-02	  1.1826e-02	
           1	      transp	           2	       0.075	 1.49934e+07	          38	      7.5702	     12.5681	  2.6733e-04	  6.9004e-04	  9.5847e-04	  1.4349e-04	  2.4234e-04	  8.5480e-05	  2.1436e-03	  5.2324e-08	  2.8619e-15	  1.2545e-06	  6.9732e-06	  2.0499e-06	  2.6373e-03	  2.4903e-03	  9.7012e-02	  8.5603e-01	  2.8993e-02	  8.1082e-02	  1.6450e-02	  1.7380e-15	  9.5633e-13	  1.4380e-03	  5.8964e-09	  8.0213e-03	  1.2617e-04	  6.4818e-03	  1.7424e-01	  3.0486e-04	  4.2903e-01	  6.2050e-04	  1.4049e-01	  2.7682e-04	  3.5923e-05	 -1.0977e-14	  7.6234e-02	  8.2751e-05	  0.0000e+00	  0.0000e+00	  9.7386e+00	 -1.0630e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9710	     -2.3560	      1.2366	      8.9956	      0.1919	      4.4974	    -14.5620	    -21.0295	      5.7841	     -8.8021	    -13.3640	     -1.8033	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4746e-02	 -3.5660e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4112e-03	 -7.5709e-07	  3.0639e-03	 -8.2753e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.2028e-02	  1.3489e-03	  1.0728e-01	  1.2262e-02	
           1	      transp	           3	       0.125	 1.49934e+07	          38	     7.45693	     12.6951	  3.4785e-04	  7.5806e-04	  1.1148e-03	  1.6791e-04	  2.6312e-04	  6.6486e-05	  2.1398e-03	  5.4240e-08	  4.5515e-15	  1.4585e-06	  8.1022e-06	  6.9158e-06	  3.0646e-03	  2.4903e-03	  9.7013e-02	  8.5512e-01	  2.9221e-02	  8.1418e-02	  1.6774e-02	  2.4865e-15	  1.3254e-12	  1.4350e-03	  1.0675e-08	  8.0037e-03	  4.5979e-04	  1.2971e-02	  1.8717e-01	  4.4298e-04	  4.2934e-01	  6.3366e-04	  1.3971e-01	  2.4198e-04	  3.5923e-05	 -7.1032e-15	  7.6341e-02	  8.3699e-05	  0.0000e+00	  0.0000e+00	  9.7206e+00	 -8.9348e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9158	     -2.1860	      1.2366	      8.8734	      1.4832	      4.2033	    -14.8493	    -21.2170	      5.7047	     -8.9207	    -13.3512	     -1.9044	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4029e-02	 -3.6883e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4118e-03	 -7.4044e-07	  2.9570e-03	 -8.3701e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.0902e-02	  1.2346e-03	  1.1170e-01	  1.9643e-02	
           1	      transp	           4	       0.175	 1.49934e+07	          38	     7.38981	     12.7645	  3.7021e-04	  7.9063e-04	  1.2227e-03	  1.8412e-04	  2.7436e-04	  5.7349e-05	  2.1380e-03	  5.5747e-08	  6.1768e-15	  1.5907e-06	  8.8287e-06	  2.8769e-05	  3.3584e-03	  2.4904e-03	  9.7015e-02	  8.5518e-01	  2.9171e-02	  8.1298e-02	  1.6747e-02	  3.1209e-15	  1.6550e-12	  1.4310e-03	  1.5204e-08	  7.9797e-03	  1.5754e-03	  2.2677e-02	  2.0358e-01	  4.9767e-04	  4.3016e-01	  6.4545e-04	  1.3988e-01	  2.3669e-04	  3.5970e-05	 -5.4895e-15	  7.6409e-02	  8.4260e-05	  0.0000e+00	  0.0000e+00	  9.7048e+00	 -8.3185e-04	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9069	     -2.0850	      1.2366	      8.7978	      3.1588	      4.0218	    -15.0214	    -21.3247	      5.6531	     -8.9839	    -13.3455	     -1.9643	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3541e-02	 -3.7686e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4122e-03	 -7.3103e-07	  2.8885e-03	 -8.4261e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0385e-02	  1.1772e-03	  1.1460e-01	  2.9791e-02	
           1	      transp	           5	       0.225	 1.49934e+07	          38	     7.35005	     12.8025	  3.6907e-04	  8.0276e-04	  1.2697e-03	  1.9247e-04	  2.7874e-04	  5.2541e-05	  2.1370e-03	  5.6784e-08	  7.5246e-15	  1.6622e-06	  9.2211e-06	  5.6181e-06	  3.5811e-03	  2.4904e-03	  9.7016e-02	  8.5430e-01	  2.9030e-02	  8.1884e-02	  1.6655e-02	  3.6269e-15	  1.9311e-12	  1.4319e-03	  1.8975e-08	  7.9874e-03	  4.7780e-04	  1.1745e-02	  1.8207e-01	  5.5633e-04	  4.2804e-01	  6.0415e-04	  1.3998e-01	  2.3461e-04	  3.6132e-05	 -5.5114e-15	  7.6452e-02	  8.4574e-05	  0.0000e+00	  0.0000e+00	  9.7016e+00	 -7.8010e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9139	     -2.0210	      1.2366	      8.7490	      0.9036	      3.9079	    -15.1276	    -21.3858	      5.6186	     -9.0202	    -13.3439	     -2.0007	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3228e-02	 -3.8183e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4124e-03	 -7.2563e-07	  2.8462e-03	 -8.4575e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8719e-03	  1.1315e-03	  1.1503e-01	  1.7122e-02	
           1	      transp	           6	       0.275	 1.49934e+07	          38	      7.2788	     12.7963	  3.6185e-04	  3.9819e-04	  1.5147e-03	  1.2448e-04	  7.1132e-05	  3.5547e-05	  1.1044e-03	  5.8911e-08	  1.4317e-14	  1.8445e-06	  1.0241e-05	  1.7195e-08	  3.4065e-03	  2.4904e-03	  9.7016e-02	  9.0442e-01	  6.9649e-03	  4.6986e-02	  7.7678e-03	  5.3086e-15	  3.3784e-12	  1.4088e-03	  2.0366e-08	  7.8595e-03	  2.3522e-06	  1.1064e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.6006e-14	  2.7285e-04	 -1.2835e-10	  0.0000e+00	  0.0000e+00	  9.8740e+00	  2.8225e-05	     -0.0203	     -0.2865	     -0.1009	      0.0000	      0.0000	     -1.2236	     -1.9780	      0.9502	      7.6621	     -6.6180	      2.9929	    -15.9689	    -21.9404	      4.1794	    -10.3129	    -13.6017	     -2.4524	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0849e-02	  6.7748e-04	  1.1659e-01	  2.0134e-04	
           1	      transp	           7	       0.325	 1.49934e+07	          38	     7.23181	     12.6977	  3.5817e-04	  2.6354e-04	  1.5257e-03	  1.2051e-04	  3.1123e-05	  1.6767e-05	  3.7651e-04	  6.0537e-08	  3.3862e-14	  1.8518e-06	  1.0285e-05	  2.4302e-11	  3.2992e-03	  2.4904e-03	  9.7016e-02	  9.0909e-01	  3.0416e-03	  4.5380e-02	  5.1315e-03	  9.1462e-15	  8.1384e-12	  1.4115e-03	  1.4556e-08	  7.8744e-03	  3.8713e-09	  1.7170e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.8583e-13	  2.7274e-04	 -2.4772e-10	  0.0000e+00	  0.0000e+00	  9.8679e+00	  1.3608e-05	     -0.0797	     -0.7537	     -0.3820	      0.0000	      0.0000	     -1.8058	     -1.9490	      0.4830	      5.9153	    -15.3701	      1.9029	    -17.0943	    -22.3780	      2.2069	    -12.6224	    -13.9089	     -3.0666	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0888e-02	  6.5512e-04	  1.1901e-01	  3.0484e-07	
           1	      transp	           8	       0.375	 1.49934e+07	          38	     7.20988	     12.4126	  3.5766e-04	  2.4159e-04	  1.5215e-03	  1.2009e-04	  2.7332e-05	  6.3721e-06	  1.2317e-04	  6.1368e-08	  1.5291e-13	  1.8465e-06	  1.0255e-05	  2.2485e-14	  3.2931e-03	  2.4904e-03	  9.7016e-02	  9.0938e-01	  2.6748e-03	  4.5358e-02	  4.7105e-03	  2.0555e-14	  3.7096e-11	  1.4117e-03	  6.7671e-09	  7.8755e-03	  3.8058e-12	  1.6283e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1849e-11	  2.7268e-04	 -5.9978e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	 -1.0083e-05	     -0.1051	     -1.2389	     -0.7813	      0.0000	      0.0000	     -3.0342	     -1.9300	     -0.0022	      4.0513	    -24.5820	      0.7454	    -18.2346	    -22.6150	      0.2877	    -15.0201	    -14.1710	     -3.6660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0792e-02	  6.4961e-04	  1.2011e-01	  2.8491e-10	
           1	      transp	           9	       0.425	 1.49934e+07	          38	     7.19816	     11.5931	  3.5590e-04	  2.3958e-04	  1.5256e-03	  1.2042e-04	  2.7134e-05	  2.6054e-06	  6.5668e-05	  6.1836e-08	  7.4075e-12	  1.8514e-06	  1.0282e-05	  1.5542e-17	  3.3202e-03	  2.4904e-03	  9.7016e-02	  9.0935e-01	  2.6519e-03	  4.5361e-02	  4.6651e-03	  1.4672e-13	  1.7949e-09	  1.4115e-03	  3.0670e-09	  7.8747e-03	  2.6955e-15	  1.1280e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  7.2140e-12	  2.7265e-04	 -6.7782e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.6569e-05	     -0.1136	     -1.5120	     -1.1587	      0.0000	      0.0000	     -6.3588	     -1.9160	     -0.2753	      2.7835	    -34.1176	     -0.4410	    -18.9635	    -22.1135	     -0.9275	    -15.8834	    -14.0569	     -3.9298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0711e-02	  6.4522e-04	  1.2063e-01	  1.9561e-13	
           1	      transp	          10	       0.475	 1.49934e+07	          38	     7.18529	     11.5996	  3.5514e-04	  2.3897e-04	  1.5116e-03	  1.1959e-04	  2.7050e-05	  1.6093e-06	  5.6125e-05	  6.2358e-08	  8.0478e-12	  1.8367e-06	  1.0201e-05	  8.3372e-21	  3.3001e-03	  2.4904e-03	  9.7016e-02	  9.0916e-01	  2.6551e-03	  4.5450e-02	  4.6735e-03	  1.5919e-13	  1.9764e-09	  1.4130e-03	  2.1525e-09	  7.8826e-03	  1.5053e-18	  6.1792e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.0640e-12	  2.7258e-04	 -1.7645e-09	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -4.4117e-05	     -0.1337	     -1.5802	     -1.3558	      0.0000	      0.0000	     -6.3844	     -1.9070	     -0.3435	      2.2961	    -44.0071	     -0.6139	    -19.2463	    -22.2048	     -1.3473	    -16.5599	    -14.2074	     -4.0841	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0637e-02	  6.4258e-04	  1.2133e-01	  1.0636e-16	
