         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 7.33009e+07	         209	     7.48485	     14.2187	  3.4760e-05	  6.1422e-04	  1.4994e-03	  2.0794e-04	  2.5551e-04	  1.1132e-05	  1.4414e-03	  3.6470e-09	  6.8860e-15	  1.8343e-06	  1.0180e-05	  5.1823e-06	  4.3922e-03	  2.4903e-03	  9.7011e-02	  8.6616e-01	  2.4554e-02	  7.5473e-02	  1.1754e-02	  1.4553e-16	  1.4478e-12	  1.3700e-03	  1.3182e-07	  7.6005e-03	  2.2911e-04	  9.5228e-03	  1.1073e-01	 -1.2660e-04	  4.8422e-01	  2.7534e-04	  1.5099e-01	  1.4963e-04	  3.6737e-05	  4.5636e-15	  7.8786e-02	  1.4620e-05	  0.0000e+00	  0.0000e+00	  9.6118e+00	 -5.8492e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7341	     -2.1860	      1.3713	     -0.0447	      0.0070	      3.6243	    -16.5313	    -24.7303	      5.8782	    -10.2908	    -15.8547	     -2.6548	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5446e-01	 -6.8114e-05	  5.4517e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1522e-02	 -7.3759e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4040e-03	 -1.7210e-07	  1.2997e-03	 -1.4621e-05	  0.0000e+00	  0.0000e+00	  5.9290e-04	  6.7655e-06	  1.1013e-02	  1.1384e-03	  1.0433e-01	  1.6472e-02	
           1	      transp	           4	       0.175	 7.33009e+07	         209	     7.42344	     14.3659	  6.4817e-05	  7.7807e-04	  1.5993e-03	  2.2780e-04	  2.8523e-04	  9.7809e-06	  1.4407e-03	  3.8411e-09	  6.2713e-15	  1.9854e-06	  1.1014e-05	  6.0539e-06	  4.8854e-03	  2.4903e-03	  9.7012e-02	  8.6183e-01	  2.6500e-02	  7.7070e-02	  1.4393e-02	  1.4990e-16	  1.2238e-12	  1.3832e-03	  1.8641e-07	  7.6734e-03	  2.9675e-04	  1.0391e-02	  1.3540e-01	 -7.5742e-07	  5.2097e-01	  3.7173e-04	  1.7277e-01	  2.0629e-04	  3.7060e-05	 -3.9284e-15	  7.8849e-02	  1.4421e-05	  0.0000e+00	  0.0000e+00	  9.6053e+00	 -4.9127e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3907	     -2.0850	      1.3713	     -0.0753	      0.0013	      3.5226	    -16.6950	    -24.9059	      5.8913	    -10.4544	    -15.8441	     -2.7199	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3980e-01	 -1.0671e-04	  5.3234e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1380e-02	 -7.4070e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4044e-03	 -1.7007e-07	  1.2361e-03	 -1.4421e-05	  0.0000e+00	  0.0000e+00	  5.9306e-04	  6.7655e-06	  1.0132e-02	  1.0780e-03	  1.0635e-01	  1.6865e-02	
           1	      transp	           5	       0.225	 7.33009e+07	         209	     7.38291	     14.4516	  1.1219e-04	  8.9293e-04	  1.6802e-03	  2.4127e-04	  2.9693e-04	  9.0337e-06	  1.4403e-03	  3.9864e-09	  6.2152e-15	  2.0994e-06	  1.1644e-05	  6.8440e-06	  5.2145e-03	  2.4903e-03	  9.7013e-02	  8.6006e-01	  2.6906e-02	  7.7496e-02	  1.6108e-02	  1.5621e-16	  1.1495e-12	  1.3894e-03	  2.3264e-07	  7.7075e-03	  3.5592e-04	  1.1073e-02	  1.4954e-01	  8.0375e-05	  5.4342e-01	  4.3346e-04	  1.8793e-01	  2.4372e-04	  3.7429e-05	 -2.2990e-15	  7.8892e-02	  1.4280e-05	  0.0000e+00	  0.0000e+00	  9.5989e+00	 -4.2386e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2103	     -2.0210	      1.3713	     -0.0981	      0.0329	      3.4469	    -16.8015	    -25.0122	      5.8897	    -10.5469	    -15.8370	     -2.7612	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2964e-01	 -1.3195e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1279e-02	 -7.4290e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4047e-03	 -1.6877e-07	  1.1939e-03	 -1.4280e-05	  0.0000e+00	  0.0000e+00	  5.9223e-04	  6.7655e-06	  9.6346e-03	  1.0348e-03	  1.0763e-01	  1.7276e-02	
           1	      transp	           6	       0.275	 7.33009e+07	         209	     7.33651	     14.5128	  1.6863e-04	  8.2767e-04	  1.8231e-03	  1.7865e-04	  2.2164e-04	  8.3440e-06	  1.4055e-03	  4.1680e-09	  7.0905e-15	  2.2242e-06	  1.2339e-05	  1.7257e-07	  5.2358e-03	  2.4903e-03	  9.7013e-02	  8.8681e-01	  1.9566e-02	  5.4522e-02	  1.4546e-02	  1.7780e-16	  1.2645e-12	  1.3975e-03	  2.9764e-07	  7.7518e-03	  1.3155e-05	  7.3891e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1941e-04	  9.6670e-07	  3.6545e-05	 -3.1004e-15	  1.0606e-03	 -1.5025e-10	  0.0000e+00	  0.0000e+00	  9.8602e+00	 -4.9932e-05	     -0.0148	     -0.0105	      0.0000	      0.0000	      0.0000	     -1.1510	     -1.9780	      1.3608	     -0.1931	     -4.8226	      3.1806	    -17.0337	    -25.2696	      5.7410	    -10.6413	    -15.8824	     -2.8602	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5876e-03	  7.0557e-04	  1.0795e-01	  1.4567e-03	
           1	      transp	           7	       0.325	 7.33009e+07	         209	     7.29225	      14.559	  2.2101e-04	  6.6530e-04	  1.9225e-03	  1.5799e-04	  1.2547e-04	  7.9127e-06	  1.2876e-03	  4.3596e-09	  8.4269e-15	  2.3250e-06	  1.2905e-05	  1.7537e-09	  5.1147e-03	  2.4903e-03	  9.7012e-02	  9.0048e-01	  1.0862e-02	  4.6421e-02	  1.1467e-02	  2.0862e-16	  1.4770e-12	  1.4063e-03	  3.8084e-07	  7.8002e-03	  1.5518e-07	  8.6302e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5070e-05	  8.0498e-07	  3.6545e-05	  1.5049e-15	  1.0606e-03	 -6.5718e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	 -9.0522e-06	     -0.0505	     -0.0485	     -0.0000	      0.0000	      0.0000	     -1.1431	     -1.9490	      1.3228	     -0.3899	    -10.9109	      2.9286	    -17.2619	    -25.4564	      5.4290	    -10.8345	    -15.9521	     -2.9686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7044e-03	  6.0050e-04	  1.0970e-01	  1.6934e-05	
           1	      transp	           8	       0.375	 7.33009e+07	         209	     7.24478	     14.5904	  2.6031e-04	  4.8934e-04	  1.9218e-03	  1.5195e-04	  6.4849e-05	  7.6383e-06	  1.0692e-03	  4.5859e-09	  1.0922e-14	  2.3195e-06	  1.2882e-05	  1.0514e-11	  4.8490e-03	  2.4903e-03	  9.7012e-02	  9.0580e-01	  5.6259e-03	  4.4929e-02	  8.4536e-03	  2.6921e-16	  1.9779e-12	  1.4114e-03	  5.2679e-07	  7.8284e-03	  1.1054e-09	  5.7545e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1917e-05	  6.8802e-07	  3.6545e-05	  1.1938e-14	  1.0606e-03	  4.2649e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  3.5974e-05	     -0.1235	     -0.1291	      0.0000	      0.0000	      0.0000	     -1.2076	     -1.9300	      1.2422	     -0.7277	    -17.7973	      2.5959	    -17.5672	    -25.6348	      4.9490	    -11.1931	    -16.0432	     -3.1178	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7232e-03	  5.8061e-04	  1.1229e-01	  1.0951e-07	
           1	      transp	           9	       0.425	 7.33009e+07	         209	     7.19426	     14.6061	  2.8614e-04	  3.6231e-04	  1.8421e-03	  1.4500e-04	  3.9385e-05	  6.8685e-06	  7.9222e-04	  4.8537e-09	  1.5560e-14	  2.2224e-06	  1.2350e-05	  4.0560e-14	  4.5184e-03	  2.4903e-03	  9.7012e-02	  9.0763e-01	  3.4896e-03	  4.4832e-02	  6.3933e-03	  3.8070e-16	  3.0308e-12	  1.4133e-03	  7.1727e-07	  7.8391e-03	  5.1972e-12	  2.5324e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.2648e-14	  1.0606e-03	  1.3018e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  5.9570e-05	     -0.2242	     -0.2593	     -0.0377	      0.0000	      0.0000	     -1.3470	     -1.9160	      1.1120	     -1.2571	    -25.3491	      2.1366	    -18.0075	    -25.8528	      4.3101	    -11.8162	    -16.1545	     -3.3340	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6376e-03	  5.7494e-04	  1.1535e-01	  4.6793e-10	
           1	      transp	          10	       0.475	 7.33009e+07	         209	     7.14231	     14.6052	  3.0300e-04	  2.9300e-04	  1.7096e-03	  1.3562e-04	  3.1099e-05	  5.2172e-06	  5.3094e-04	  5.1619e-09	  2.4171e-14	  2.0727e-06	  1.1524e-05	  1.0681e-16	  4.1545e-03	  2.4903e-03	  9.7012e-02	  9.0763e-01	  2.8567e-03	  4.5192e-02	  5.3613e-03	  5.8066e-16	  5.2204e-12	  1.4199e-03	  8.4457e-07	  7.8755e-03	  1.6921e-14	  7.7562e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  7.4022e-14	  1.0605e-03	  2.3711e-11	  0.0000e+00	  0.0000e+00	  9.8346e+00	  3.0431e-05	     -0.3456	     -0.4331	     -0.1603	      0.0000	      0.0000	     -1.5581	     -1.9070	      0.9382	     -2.0122	    -33.4674	      1.5650	    -18.5959	    -26.1081	      3.5209	    -12.7716	    -16.2821	     -3.6242	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4931e-03	  5.7276e-04	  1.1867e-01	  1.3961e-12	
           1	      transp	          11	       0.525	 7.33009e+07	         209	     8.23201	     13.5142	  3.0356e-04	  2.9224e-04	  6.8720e-04	  1.3547e-04	  3.1040e-05	  5.1774e-06	  5.2618e-04	  2.7594e-09	  1.8032e-16	  2.0705e-06	  1.1512e-05	  1.0360e-16	  1.4306e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9031e-01	  1.0635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5217e-08	  2.5203e-14	  5.4122e-06	  2.5074e-09	  0.0000e+00	  0.0000e+00	  1.0336e+01	  1.7693e-03	      0.0000	     -0.4433	     -1.0568	      0.0000	     -0.0000	     -1.5634	     -3.3850	      0.9280	     -1.9213	    -30.0695	      5.2204	    -15.7731	    -23.8078	      3.6877	    -13.5096	    -16.2856	     -2.7552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.36516e+07	         210	     7.60192	     12.3425	  2.3066e-05	  2.2303e-04	  6.3335e-04	  7.9179e-05	  8.9712e-05	  1.4047e-05	  1.4439e-03	  3.3310e-09	  9.9214e-12	  7.0170e-07	  3.9056e-06	  9.7055e-06	  1.5930e-03	  2.4902e-03	  9.7008e-02	  8.8166e-01	  1.3279e-02	  6.9417e-02	  6.5820e-03	  1.0463e-14	  5.9784e-09	  1.2627e-03	  1.7524e-07	  7.0012e-03	  4.4054e-04	  1.5729e-02	  0.0000e+00	  0.0000e+00	  1.9250e-01	 -5.9813e-04	  1.5212e-01	  4.7557e-04	  1.3313e-04	  3.9508e-11	  7.8519e-02	  1.8339e-05	  0.0000e+00	  0.0000e+00	  9.5116e+00	 -1.2411e-03	     -0.6248	      0.0000	      0.0000	      0.0000	      0.0000	     -8.7706	     -2.7220	      1.3713	     -0.2447	      0.0227	      1.9787	    -16.7139	    -23.1807	      5.5679	     -8.2332	    -15.0914	     -2.4085	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5012e-01	 -2.9569e-04	  2.1763e-03	 -3.6723e-05	  5.8199e-02	  0.0000e+00	  2.1930e-02	 -7.3574e-05	  2.2916e-05	 -2.6435e-06	  1.7081e-01	  0.0000e+00	  4.4022e-03	 -1.7638e-07	  1.5441e-03	 -1.5805e-05	  0.0000e+00	  0.0000e+00	  5.9856e-04	  6.7655e-06	  1.5040e-02	  1.4118e-03	  1.1094e-01	  2.5705e-02	
           1	      transp	           2	       0.075	 7.36516e+07	         210	     7.58655	     13.8432	  2.2829e-05	  4.1265e-04	  1.3584e-03	  1.7431e-04	  1.9480e-04	  1.3869e-05	  1.4428e-03	  3.3850e-09	  1.4783e-14	  1.5825e-06	  8.7891e-06	  4.1177e-06	  3.6724e-03	  2.4902e-03	  9.7010e-02	  8.7589e-01	  1.9746e-02	  7.0690e-02	  8.3321e-03	  1.8698e-16	  3.4942e-12	  1.3195e-03	  7.3910e-08	  7.3201e-03	  1.4884e-04	  8.1558e-03	  4.6875e-02	 -8.7065e-04	  4.7383e-01	  1.0384e-04	  1.4520e-01	  4.4470e-05	  3.7100e-05	  1.0555e-11	  7.8699e-02	  1.4806e-05	  0.0000e+00	  0.0000e+00	  9.5715e+00	 -1.2289e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -2.8292	     -2.3560	      1.3713	      0.0059	      0.0548	      3.6760	    -16.2658	    -24.3255	      5.8390	     -9.8603	    -15.7952	     -2.5250	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7101e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1655e-02	 -7.3142e-05	  7.9132e-11	 -3.9489e-09	  1.7081e-01	  0.0000e+00	  4.4030e-03	 -1.7559e-07	  1.3861e-03	 -1.4802e-05	  0.0000e+00	  0.0000e+00	  5.9962e-04	  6.7655e-06	  1.2716e-02	  1.2115e-03	  1.0089e-01	  1.5893e-02	
           1	      transp	           3	       0.125	 7.36516e+07	         210	     7.48479	     14.2184	  3.4431e-05	  6.1269e-04	  1.4998e-03	  2.0800e-04	  2.5516e-04	  1.1130e-05	  1.4414e-03	  3.6472e-09	  6.8974e-15	  1.8344e-06	  1.0180e-05	  5.1809e-06	  4.3916e-03	  2.4903e-03	  9.7011e-02	  8.6619e-01	  2.4518e-02	  7.5479e-02	  1.1724e-02	  1.4564e-16	  1.4500e-12	  1.3698e-03	  1.3182e-07	  7.5991e-03	  2.2910e-04	  9.5223e-03	  1.1060e-01	 -1.2643e-04	  4.8449e-01	  2.7708e-04	  1.5114e-01	  1.5074e-04	  3.6737e-05	  4.2111e-15	  7.8800e-02	  1.4510e-05	  0.0000e+00	  0.0000e+00	  9.6112e+00	 -5.8538e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7354	     -2.1860	      1.3713	     -0.0453	      0.0069	      3.6241	    -16.5313	    -24.7300	      5.8773	    -10.2904	    -15.8551	     -2.6548	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5439e-01	 -6.8924e-05	  5.4517e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1448e-02	 -7.3590e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4038e-03	 -1.7209e-07	  1.2852e-03	 -1.4511e-05	  0.0000e+00	  0.0000e+00	  5.9966e-04	  6.7655e-06	  1.1016e-02	  1.1387e-03	  1.0433e-01	  1.6471e-02	
           1	      transp	           4	       0.175	 7.36516e+07	         210	     7.42344	     14.3655	  6.3982e-05	  7.7698e-04	  1.5994e-03	  2.2786e-04	  2.8502e-04	  9.7802e-06	  1.4407e-03	  3.8411e-09	  6.2832e-15	  1.9852e-06	  1.1013e-05	  6.0531e-06	  4.8853e-03	  2.4903e-03	  9.7012e-02	  8.6183e-01	  2.6480e-02	  7.7089e-02	  1.4373e-02	  1.5004e-16	  1.2261e-12	  1.3831e-03	  1.8640e-07	  7.6726e-03	  2.9673e-04	  1.0391e-02	  1.3540e-01	 -9.7059e-07	  5.2135e-01	  3.7232e-04	  1.7297e-01	  2.0671e-04	  3.7060e-05	 -3.8922e-15	  7.8864e-02	  1.4304e-05	  0.0000e+00	  0.0000e+00	  9.6048e+00	 -4.9142e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3923	     -2.0850	      1.3713	     -0.0756	      0.0012	      3.5224	    -16.6950	    -24.9054	      5.8908	    -10.4539	    -15.8440	     -2.7199	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3969e-01	 -1.0707e-04	  5.3234e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1306e-02	 -7.3890e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4042e-03	 -1.7007e-07	  1.2218e-03	 -1.4304e-05	  0.0000e+00	  0.0000e+00	  5.9982e-04	  6.7655e-06	  1.0133e-02	  1.0784e-03	  1.0635e-01	  1.6865e-02	
           1	      transp	           5	       0.225	 7.36516e+07	         210	     7.38294	     14.4513	  1.1088e-04	  8.9232e-04	  1.6798e-03	  2.4131e-04	  2.9678e-04	  9.0327e-06	  1.4403e-03	  3.9863e-09	  6.2217e-15	  2.0989e-06	  1.1641e-05	  6.8436e-06	  5.2148e-03	  2.4903e-03	  9.7013e-02	  8.6005e-01	  2.6895e-02	  7.7520e-02	  1.6099e-02	  1.5630e-16	  1.1509e-12	  1.3893e-03	  2.3263e-07	  7.7071e-03	  3.5588e-04	  1.1072e-02	  1.4962e-01	  8.0407e-05	  5.4385e-01	  4.3434e-04	  1.8817e-01	  2.4379e-04	  3.7429e-05	 -2.5040e-15	  7.8906e-02	  1.4169e-05	  0.0000e+00	  0.0000e+00	  9.5984e+00	 -4.2420e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2114	     -2.0210	      1.3713	     -0.0983	      0.0327	      3.4468	    -16.8014	    -25.0118	      5.8895	    -10.5466	    -15.8367	     -2.7611	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2951e-01	 -1.3207e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1205e-02	 -7.4122e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4045e-03	 -1.6876e-07	  1.1797e-03	 -1.4169e-05	  0.0000e+00	  0.0000e+00	  5.9874e-04	  6.5057e-06	  9.6354e-03	  1.0352e-03	  1.0763e-01	  1.7275e-02	
           1	      transp	           6	       0.275	 7.36516e+07	         210	     7.33663	     14.5124	  1.6708e-04	  8.2819e-04	  1.8222e-03	  1.7874e-04	  2.2204e-04	  8.3420e-06	  1.4061e-03	  4.1674e-09	  7.0957e-15	  2.2233e-06	  1.2334e-05	  1.7353e-07	  5.2371e-03	  2.4903e-03	  9.7013e-02	  8.8673e-01	  1.9605e-02	  5.4571e-02	  1.4558e-02	  1.7787e-16	  1.2658e-12	  1.3975e-03	  2.9756e-07	  7.7515e-03	  1.3222e-05	  7.4249e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2037e-04	  9.6470e-07	  3.6545e-05	 -3.1127e-15	  1.0606e-03	 -1.5053e-10	  0.0000e+00	  0.0000e+00	  9.8602e+00	 -5.0117e-05	     -0.0147	     -0.0103	      0.0000	      0.0000	      0.0000	     -1.1521	     -1.9780	      1.3610	     -0.1924	     -4.8156	      3.1812	    -17.0330	    -25.2687	      5.7422	    -10.6403	    -15.8815	     -2.8598	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5866e-03	  7.0618e-04	  1.0795e-01	  1.4636e-03	
           1	      transp	           7	       0.325	 7.36516e+07	         210	     7.29257	     14.5587	  2.1956e-04	  6.6691e-04	  1.9222e-03	  1.5803e-04	  1.2604e-04	  7.9106e-06	  1.2897e-03	  4.3582e-09	  8.4190e-15	  2.3246e-06	  1.2903e-05	  1.7736e-09	  5.1180e-03	  2.4903e-03	  9.7013e-02	  9.0042e-01	  1.0912e-02	  4.6438e-02	  1.1496e-02	  2.0837e-16	  1.4753e-12	  1.4062e-03	  3.8009e-07	  7.7999e-03	  1.5673e-07	  8.7192e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5874e-05	  8.0353e-07	  3.6545e-05	  1.4174e-15	  1.0606e-03	 -6.6541e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	 -9.5326e-06	     -0.0500	     -0.0478	     -0.0000	      0.0000	     -0.0000	     -1.1433	     -1.9490	      1.3235	     -0.3872	    -10.8950	      2.9309	    -17.2597	    -25.4549	      5.4328	    -10.8313	    -15.9507	     -2.9674	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7035e-03	  6.0069e-04	  1.0968e-01	  1.7111e-05	
           1	      transp	           8	       0.375	 7.36516e+07	         210	     7.24533	     14.5901	  2.5917e-04	  4.9120e-04	  1.9227e-03	  1.5203e-04	  6.5227e-05	  7.6367e-06	  1.0732e-03	  4.5831e-09	  1.0884e-14	  2.3206e-06	  1.2888e-05	  1.0704e-11	  4.8545e-03	  2.4903e-03	  9.7012e-02	  9.0577e-01	  5.6574e-03	  4.4931e-02	  8.4837e-03	  2.6823e-16	  1.9694e-12	  1.4114e-03	  5.2451e-07	  7.8282e-03	  1.1227e-09	  5.8480e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2606e-05	  6.8925e-07	  3.6545e-05	  1.1699e-14	  1.0606e-03	  4.1286e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  3.5415e-05	     -0.1223	     -0.1275	     -0.0000	      0.0000	      0.0000	     -1.2064	     -1.9300	      1.2438	     -0.7220	    -17.7705	      2.6012	    -17.5624	    -25.6321	      4.9562	    -11.1863	    -16.0412	     -3.1153	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7236e-03	  5.8066e-04	  1.1225e-01	  1.1132e-07	
