         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	     -0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	      0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.76431	      12.361	  4.3250e-04	  4.9802e-04	  8.9789e-04	  9.4284e-05	  1.5530e-04	  1.3233e-04	  2.1522e-03	  5.0574e-08	  1.2018e-15	  1.1233e-06	  6.2757e-06	  3.7678e-05	  1.7380e-03	  2.5002e-03	  9.7399e-02	  8.8977e-01	  1.9640e-02	  5.8785e-02	  1.2556e-02	  8.0152e-16	  4.5437e-13	  1.4458e-03	  1.7471e-09	  8.0584e-03	  7.3834e-04	  2.1256e-02	  1.3790e-01	  1.2192e-01	  2.0547e-01	  2.0547e-01	  7.9317e-02	  7.9317e-02	  3.5956e-05	  3.4092e-08	  4.1568e-02	  4.1295e-02	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -9.6231e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0226	     -2.7220	      1.2366	      9.2059	      4.7796	      5.0020	    -14.0494	    -20.7993	      5.8268	     -8.5670	    -13.9748	     -1.6411	   -999.9990	  1.4650e-02	 -2.2497e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9698e-02	 -1.2218e-03	  8.6583e-03	 -3.0417e-03	  1.7081e-01	 -3.3482e-07	  4.4379e-03	 -2.1048e-06	  7.0117e-03	 -3.6834e-04	  1.8676e-01	 -3.1668e-01	  2.0296e-05	  2.0296e-05	  1.6381e-02	  1.2644e-03	  1.0132e-01	  3.2253e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.54169	     12.5719	  3.9565e-04	  5.1942e-04	  1.0945e-03	  1.1634e-04	  1.5885e-04	  8.0204e-05	  2.1426e-03	  5.2734e-08	  3.5532e-15	  1.3808e-06	  7.6894e-06	  2.6056e-06	  2.4820e-03	  2.5166e-03	  9.8037e-02	  8.9490e-01	  1.8266e-02	  6.0094e-02	  1.1903e-02	  1.9231e-15	  1.1202e-12	  1.4495e-03	  6.2777e-09	  8.0839e-03	  1.7383e-04	  7.9587e-03	  1.0493e-01	  9.2437e-02	  1.8311e-01	  1.8311e-01	  7.3873e-02	  7.3873e-02	  3.5923e-05	  1.2508e-09	  3.8768e-02	  3.8494e-02	  0.0000e+00	  0.0000e+00	  9.8409e+00	 -7.9713e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0698	     -2.3560	      1.2366	      8.9195	      0.6320	      4.3367	    -14.6665	    -21.1611	      5.6119	     -8.7725	    -13.9495	     -1.8542	   -999.9990	  1.4650e-02	 -6.5771e-08	  2.5987e-01	  0.0000e+00	  6.3223e-03	 -4.7477e-03	  5.8710e-02	  0.0000e+00	  3.9584e-02	 -1.3355e-03	  8.2306e-03	 -3.4694e-03	  1.7081e-01	 -3.0119e-08	  4.4380e-03	 -2.0107e-06	  6.9881e-03	 -3.9188e-04	  2.1367e-01	 -2.8977e-01	  2.0296e-05	  2.0296e-05	  1.2936e-02	  1.0296e-03	  1.0828e-01	  1.4169e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.43401	     12.6718	  3.7827e-04	  5.2995e-04	  1.2340e-03	  1.3017e-04	  1.6094e-04	  6.3123e-05	  2.1393e-03	  5.4706e-08	  6.1032e-15	  1.5505e-06	  8.6188e-06	  4.5952e-06	  2.9179e-03	  2.5114e-03	  9.7834e-02	  8.9372e-01	  1.7421e-02	  5.9573e-02	  1.1431e-02	  2.8909e-15	  1.7141e-12	  1.4401e-03	  1.1349e-08	  8.0315e-03	  3.5854e-04	  1.1085e-02	  1.0360e-01	  9.4681e-02	  1.6912e-01	  1.6912e-01	  7.0942e-02	  7.0942e-02	  3.5923e-05	  1.6506e-09	  3.7496e-02	  3.7223e-02	  0.0000e+00	  0.0000e+00	  9.8218e+00	 -7.7623e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1008	     -2.1860	      1.2366	      8.7843	      1.0572	      4.0198	    -14.9577	    -21.3336	      5.5081	     -8.8652	    -13.9375	     -1.9549	   -999.9990	  1.4650e-02	 -2.4880e-07	  2.5987e-01	  0.0000e+00	  5.3191e-03	 -5.7509e-03	  5.8710e-02	  0.0000e+00	  3.9514e-02	 -1.4061e-03	  7.9941e-03	 -3.7059e-03	  1.7081e-01	 -4.1714e-07	  4.4380e-03	 -1.9696e-06	  6.9750e-03	 -4.0499e-04	  2.2627e-01	 -2.7717e-01	  2.0296e-05	  2.0296e-05	  1.1832e-02	  9.3961e-04	  1.1240e-01	  1.7116e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	      7.3677	     12.7335	  3.6845e-04	  5.3732e-04	  1.3492e-03	  1.4085e-04	  1.6268e-04	  5.4551e-05	  2.1376e-03	  5.6293e-08	  8.5223e-15	  1.6781e-06	  9.3155e-06	  3.6731e-05	  3.2042e-03	  2.5104e-03	  9.7793e-02	  8.9438e-01	  1.6900e-02	  5.8902e-02	  1.1121e-02	  3.6882e-15	  2.2101e-12	  1.4329e-03	  1.6178e-08	  7.9885e-03	  2.0232e-03	  2.5027e-02	  1.2234e-01	  1.1630e-01	  1.6174e-01	  1.6174e-01	  6.9201e-02	  6.9201e-02	  3.5961e-05	  4.0442e-08	  3.6737e-02	  3.6464e-02	  0.0000e+00	  0.0000e+00	  9.8044e+00	 -8.1207e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1191	     -2.0850	      1.2366	      8.7031	      3.5797	      3.8284	    -15.1330	    -21.4396	      5.4449	     -8.9203	    -13.9292	     -2.0158	   -999.9990	  1.4650e-02	 -2.2836e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	 -2.0256e-07	  3.9464e-02	 -1.4563e-03	  7.8362e-03	 -3.8638e-03	  1.7081e-01	 -5.3838e-07	  4.4381e-03	 -1.9453e-06	  6.9662e-03	 -4.1379e-04	  2.3394e-01	 -2.6950e-01	  2.0296e-05	  2.0296e-05	  1.1382e-02	  8.9501e-04	  1.1567e-01	  3.2046e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.32683	     12.7713	  3.6221e-04	  5.4164e-04	  1.4145e-03	  1.4724e-04	  1.6354e-04	  4.9875e-05	  2.1366e-03	  5.7430e-08	  1.0498e-14	  1.7567e-06	  9.7448e-06	  3.7729e-05	  3.4105e-03	  2.5088e-03	  9.7732e-02	  8.9402e-01	  1.6591e-02	  5.8716e-02	  1.0947e-02	  4.3017e-15	  2.5958e-12	  1.4291e-03	  2.0224e-08	  7.9675e-03	  2.2339e-03	  2.5176e-02	  1.1950e-01	  1.1561e-01	  1.5700e-01	  1.5700e-01	  6.8124e-02	  6.8124e-02	  3.6129e-05	  2.0862e-07	  3.6280e-02	  3.6007e-02	  0.0000e+00	  0.0000e+00	  9.7964e+00	 -7.9843e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1313	     -2.0210	      1.2366	      8.6521	      3.4903	      3.7090	    -15.2426	    -21.5044	      5.4056	     -8.9550	    -13.9241	     -2.0537	   -999.9990	  1.4650e-02	 -2.5004e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -1.0865e-06	  3.9430e-02	 -1.4899e-03	  7.7345e-03	 -3.9655e-03	  1.7081e-01	 -4.5606e-07	  4.4381e-03	 -1.9308e-06	  6.9605e-03	 -4.1948e-04	  2.3860e-01	 -2.6484e-01	  2.0296e-05	  2.0296e-05	  1.0990e-02	  8.6352e-04	  1.1700e-01	  3.1987e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.25223	     11.5206	  3.5844e-04	  2.3667e-04	  1.4846e-03	  1.1711e-04	  2.6828e-05	  1.5603e-06	  5.9516e-05	  5.9784e-08	  6.3231e-12	  1.8015e-06	  1.0006e-05	  3.5748e-10	  3.2160e-03	  2.4948e-03	  9.7188e-02	  9.1125e-01	  2.6631e-03	  4.5433e-02	  4.6808e-03	  1.2253e-13	  1.5640e-09	  1.4149e-03	  1.1672e-09	  7.8932e-03	  5.5387e-08	  2.5580e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  2.0986e-11	  2.7284e-04	 -7.4380e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  7.0686e-06	     -0.0780	     -1.5549	     -1.4323	      0.0000	      0.0000	     -6.4326	     -1.9780	     -0.3182	      2.3393	    -11.8069	     -0.3526	    -19.0347	    -22.0374	     -1.2860	    -16.5213	    -14.2072	     -4.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6644e-04	  1.1837e-01	  4.6108e-06	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6899e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1048e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3453e-13	  1.7062e-09	  1.4135e-03	  1.2603e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6724e-12	  2.7276e-04	 -1.3144e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.4790e-05	     -0.0927	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4909	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5408e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4289e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1478e-12	  2.7271e-04	 -8.9175e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.3263e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.20191	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.8820e-13	  2.7267e-04	 -6.8526e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7683e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.19402	     11.5879	  3.5485e-04	  2.3899e-04	  1.5200e-03	  1.2000e-04	  2.7075e-05	  1.3623e-06	  5.4742e-05	  6.2004e-08	  7.8961e-12	  1.8449e-06	  1.0244e-05	  0.0000e+00	  3.3608e-03	  2.4932e-03	  9.7125e-02	  9.1032e-01	  2.6543e-03	  4.5419e-02	  4.6679e-03	  1.5357e-13	  1.9195e-09	  1.4131e-03	  1.6768e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.0164e-11	  2.7264e-04	 -4.5375e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -1.3051e-04	     -0.1146	     -1.5910	     -1.4365	      0.0000	      0.0000	     -6.3961	     -1.9070	     -0.3544	      2.1617	   -999.9990	     -0.6011	    -19.2814	    -22.1939	     -1.4536	    -16.7497	    -14.2320	     -4.1124	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0644e-02	  6.4140e-04	  1.2083e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2536e-03	  1.1182e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3387e-08	  8.6357e-12	  4.7887e-06	  1.0775e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5406e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
