         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	     -0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	      0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.77644	     12.3752	  4.3549e-04	  5.7750e-04	  8.4414e-04	  9.7215e-05	  1.9005e-04	  1.3601e-04	  2.1528e-03	  5.0520e-08	  1.0244e-15	  1.0777e-06	  6.0216e-06	  1.4162e-05	  1.7846e-03	  2.5027e-03	  9.7494e-02	  8.8167e-01	  2.4628e-02	  6.4026e-02	  1.4919e-02	  7.4751e-16	  3.9881e-13	  1.4537e-03	  1.7216e-09	  8.1048e-03	  3.5050e-04	  1.4961e-02	  1.5223e-01	  1.3625e-01	  2.9733e-01	  2.9733e-01	  1.0296e-01	  1.0296e-01	  3.5956e-05	  3.4092e-08	  5.3764e-02	  5.3490e-02	  0.0000e+00	  0.0000e+00	  9.8432e+00	 -1.1563e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9173	     -2.7220	      1.2366	      9.2442	      3.4506	      5.0622	    -14.0207	    -20.7819	      5.9107	     -8.5987	    -13.8889	     -1.6278	   -999.9990	  1.4650e-02	 -2.2566e-07	  2.5987e-01	  0.0000e+00	  2.2725e-03	 -8.7975e-03	  5.8710e-02	  0.0000e+00	  3.9100e-02	 -1.8203e-03	  7.3711e-03	 -4.3289e-03	  1.7081e-01	 -3.4753e-07	  4.4368e-03	 -3.1604e-06	  6.8329e-03	 -5.4709e-04	  9.6919e-02	 -4.0652e-01	  3.0445e-05	  3.0445e-05	  1.5780e-02	  1.3389e-03	  1.0049e-01	  2.6025e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.55006	     12.5924	  3.9810e-04	  6.1011e-04	  1.0562e-03	  1.2225e-04	  1.9874e-04	  8.1758e-05	  2.1428e-03	  5.2613e-08	  3.0231e-15	  1.3468e-06	  7.4980e-06	  8.8507e-06	  2.5274e-03	  2.5180e-03	  9.8090e-02	  8.8716e-01	  2.3191e-02	  6.4841e-02	  1.4188e-02	  1.7835e-15	  9.7186e-13	  1.4542e-03	  6.1975e-09	  8.1086e-03	  4.6641e-04	  1.4519e-02	  1.4029e-01	  1.2780e-01	  2.7566e-01	  2.7566e-01	  9.7585e-02	  9.7585e-02	  3.5923e-05	  1.2510e-09	  5.1102e-02	  5.0828e-02	  0.0000e+00	  0.0000e+00	  9.8134e+00	 -1.0726e-01	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.9540	     -2.3560	      1.2366	      8.9586	      2.1876	      4.3950	    -14.6408	    -21.1506	      5.6989	     -8.8072	    -13.8653	     -1.8424	   -999.9990	  1.4650e-02	 -5.3746e-08	  2.5987e-01	  0.0000e+00	  3.5225e-03	 -7.5475e-03	  5.8710e-02	  0.0000e+00	  3.8933e-02	 -1.9872e-03	  6.8052e-03	 -4.8948e-03	  1.7081e-01	 -1.8071e-08	  4.4370e-03	 -3.0192e-06	  6.7985e-03	 -5.8153e-04	  1.2388e-01	 -3.7956e-01	  3.0445e-05	  3.0445e-05	  1.2725e-02	  1.1009e-03	  1.0878e-01	  2.2410e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.44075	      12.695	  3.7983e-04	  6.2519e-04	  1.2047e-03	  1.3835e-04	  2.0308e-04	  6.4118e-05	  2.1394e-03	  5.4569e-08	  5.1994e-15	  1.5232e-06	  8.4636e-06	  3.0275e-05	  2.9609e-03	  2.5151e-03	  9.7978e-02	  8.8711e-01	  2.2240e-02	  6.4270e-02	  1.3642e-02	  2.6785e-15	  1.4825e-12	  1.4450e-03	  1.1224e-08	  8.0564e-03	  1.5075e-03	  2.3420e-02	  1.4755e-01	  1.3863e-01	  2.6062e-01	  2.6062e-01	  9.4438e-02	  9.4438e-02	  3.5923e-05	  1.6509e-09	  4.9799e-02	  4.9526e-02	  0.0000e+00	  0.0000e+00	  9.7919e+00	 -1.0753e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9812	     -2.1860	      1.2366	      8.8234	      3.4826	      4.0783	    -14.9324	    -21.3247	      5.5960	     -8.9011	    -13.8538	     -1.9434	   -999.9990	  1.4650e-02	 -2.3836e-07	  2.5987e-01	  0.0000e+00	  4.9729e-04	 -1.0573e-02	  5.8710e-02	  0.0000e+00	  3.8827e-02	 -2.0927e-03	  6.4914e-03	 -5.2086e-03	  1.7081e-01	 -3.9402e-07	  4.4370e-03	 -2.9564e-06	  6.7790e-03	 -6.0104e-04	  1.3740e-01	 -3.6604e-01	  3.0445e-05	  3.0445e-05	  1.1677e-02	  1.0064e-03	  1.1316e-01	  3.0795e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.37758	     12.7544	  3.6943e-04	  6.3414e-04	  1.2835e-03	  1.4741e-04	  2.0531e-04	  5.5756e-05	  2.1378e-03	  5.6039e-08	  7.1333e-15	  1.6280e-06	  9.0378e-06	  9.0029e-06	  3.2704e-03	  2.5128e-03	  9.7888e-02	  8.8613e-01	  2.1737e-02	  6.4318e-02	  1.3376e-02	  3.4045e-15	  1.9006e-12	  1.4410e-03	  1.5942e-08	  8.0366e-03	  6.9076e-04	  1.5124e-02	  1.2897e-01	  1.2293e-01	  2.5303e-01	  2.5303e-01	  9.2623e-02	  9.2623e-02	  3.5968e-05	  4.7248e-08	  4.9044e-02	  4.8770e-02	  0.0000e+00	  0.0000e+00	  9.7837e+00	 -1.0183e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9961	     -2.0850	      1.2366	      8.7440	      1.7072	      3.8933	    -15.1034	    -21.4252	      5.5363	     -8.9572	    -13.8463	     -2.0025	   -999.9990	  1.4650e-02	 -2.3058e-07	  2.5987e-01	  0.0000e+00	  3.8978e-03	 -7.1722e-03	  5.8710e-02	 -2.3837e-07	  3.8757e-02	 -2.1632e-03	  6.2962e-03	 -5.4038e-03	  1.7081e-01	 -4.8066e-07	  4.4371e-03	 -2.9215e-06	  6.7666e-03	 -6.1335e-04	  1.4536e-01	 -3.5808e-01	  3.0445e-05	  3.0445e-05	  1.0933e-02	  9.4769e-04	  1.1464e-01	  2.1244e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.33478	     12.7944	  3.6304e-04	  6.4041e-04	  1.3657e-03	  1.5578e-04	  2.0731e-04	  5.0771e-05	  2.1368e-03	  5.7204e-08	  8.8457e-15	  1.7180e-06	  9.5284e-06	  3.8386e-05	  3.4675e-03	  2.5100e-03	  9.7779e-02	  8.8592e-01	  2.1322e-02	  6.3769e-02	  1.3122e-02	  3.9690e-15	  2.2301e-12	  1.4346e-03	  1.9950e-08	  7.9986e-03	  2.2130e-03	  2.5154e-02	  1.4267e-01	  1.3877e-01	  2.4758e-01	  2.4758e-01	  9.1397e-02	  9.1397e-02	  3.6136e-05	  2.1556e-07	  4.8546e-02	  4.8273e-02	  0.0000e+00	  0.0000e+00	  9.7716e+00	 -1.0464e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0073	     -2.0210	      1.2366	      8.6924	      3.4792	      3.7718	    -15.2147	    -21.4928	      5.4962	     -8.9922	    -13.8415	     -2.0412	   -999.9990	  1.4650e-02	 -2.5162e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -1.1230e-06	  3.8706e-02	 -2.2143e-03	  6.1610e-03	 -5.5390e-03	  1.7081e-01	 -4.5991e-07	  4.4371e-03	 -2.8989e-06	  6.7580e-03	 -6.2198e-04	  1.5066e-01	 -3.5278e-01	  3.0445e-05	  3.0445e-05	  1.0675e-02	  9.1882e-04	  1.1671e-01	  3.1966e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.25226	     11.5224	  3.5851e-04	  2.3689e-04	  1.4847e-03	  1.1713e-04	  2.6886e-05	  1.6508e-06	  6.1894e-05	  5.9783e-08	  6.2689e-12	  1.8016e-06	  1.0007e-05	  5.4279e-10	  3.2163e-03	  2.4961e-03	  9.7236e-02	  9.1170e-01	  2.6700e-03	  4.5457e-02	  4.6873e-03	  1.2205e-13	  1.5512e-09	  1.4156e-03	  1.2350e-09	  7.8971e-03	  8.4124e-08	  3.8850e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.3550e-11	  2.7284e-04	 -6.7592e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  1.6788e-05	     -0.0779	     -1.5379	     -1.4078	      0.0000	      0.0000	     -6.4252	     -1.9780	     -0.3012	      2.4188	    -11.2624	     -0.3220	    -18.9909	    -22.0220	     -1.2096	    -16.4065	    -14.1863	     -3.9843	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6644e-04	  1.1837e-01	  6.9990e-06	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.22854	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6899e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9507e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1048e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3453e-13	  1.7062e-09	  1.4135e-03	  1.2603e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.7022e-12	  2.7276e-04	 -1.3392e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.5427e-05	     -0.0927	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4909	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5408e-02	  4.6690e-03	  1.4258e-13	  1.7967e-09	  1.4133e-03	  1.4289e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1656e-12	  2.7271e-04	 -9.0523e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.3615e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.20191	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -9.0700e-13	  2.7267e-04	 -6.9964e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.8054e-05	     -0.1085	     -1.5910	     -1.4429	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.19371	     11.5883	  3.5492e-04	  2.3894e-04	  1.5191e-03	  1.1994e-04	  2.7069e-05	  1.3624e-06	  5.4742e-05	  6.2016e-08	  7.9019e-12	  1.8439e-06	  1.0238e-05	  0.0000e+00	  3.3587e-03	  2.4932e-03	  9.7125e-02	  9.1031e-01	  2.6544e-03	  4.5422e-02	  4.6683e-03	  1.5384e-13	  1.9225e-09	  1.4132e-03	  1.6828e-09	  7.8838e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.4981e-11	  2.7264e-04	 -6.5945e-09	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.9025e-04	     -0.1154	     -1.5910	     -1.4361	      0.0000	      0.0000	     -6.3958	     -1.9070	     -0.3544	      2.1616	   -999.9990	     -0.6025	    -19.2826	    -22.1948	     -1.4537	    -16.7496	    -14.2320	     -4.1127	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0642e-02	  6.4139e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.19749	     10.3859	  3.5471e-04	  2.3908e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3163e-03	  1.1809e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3387e-08	  9.1198e-12	  4.7893e-06	  1.1379e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6269e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
