         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 3.59841e+07	         114	     7.79932	     12.1312	  2.6694e-05	  3.4435e-04	  7.4146e-04	  1.0830e-04	  1.4416e-04	  1.4255e-04	  2.1543e-03	  5.0404e-08	  2.5465e-15	  9.0370e-07	  5.0268e-06	  1.0813e-06	  1.8676e-03	  2.4902e-03	  9.7010e-02	  8.6640e-01	  1.9672e-02	  8.0211e-02	  9.3662e-03	  1.2228e-15	  1.0855e-12	  1.3589e-03	  1.6647e-09	  7.5808e-03	  3.8235e-05	  3.7008e-03	  9.5711e-02	 -7.0851e-04	  2.0527e-01	 -1.9001e-03	  1.2816e-01	 -4.6486e-05	  3.5923e-05	 -3.1549e-16	  7.8704e-02	  2.0598e-05	  0.0000e+00	  0.0000e+00	  9.6773e+00	 -1.1011e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8018	     -2.7220	      1.2366	      9.1444	      0.0090	      4.9799	    -13.9470	    -20.4601	      5.7601	     -8.3333	    -13.3932	     -1.5726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1894e-02	 -1.5995e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3677e-03	 -6.3096e-07	  5.8899e-04	 -2.0648e-05	  0.0000e+00	  0.0000e+00	  2.8342e-04	  6.0889e-06	  1.6615e-02	  1.8038e-03	  9.9297e-02	  9.8214e-03	
           1	      transp	           2	       0.075	 3.59841e+07	         114	     7.57801	     12.4672	  5.7841e-05	  5.5550e-04	  9.1678e-04	  1.4566e-04	  2.1535e-04	  8.6809e-05	  2.1440e-03	  5.2201e-08	  4.2359e-15	  1.1848e-06	  6.5739e-06	  3.9918e-06	  2.6762e-03	  2.4903e-03	  9.7011e-02	  8.5417e-01	  2.6317e-02	  8.6008e-02	  1.3527e-02	  2.1489e-15	  1.4650e-12	  1.4170e-03	  5.8535e-09	  7.9057e-03	  2.2169e-04	  9.3961e-03	  1.8099e-01	 -7.1135e-05	  4.5428e-01	  2.6172e-04	  1.5374e-01	  1.5365e-04	  3.5923e-05	 -9.1756e-15	  7.8848e-02	  1.8353e-05	  0.0000e+00	  0.0000e+00	  9.6772e+00	 -7.4310e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3431	     -2.3560	      1.2366	      8.9529	      1.0329	      4.4460	    -14.5435	    -20.9126	      5.7189	     -8.6905	    -13.2905	     -1.7852	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0309e-02	 -1.5813e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3710e-03	 -6.0299e-07	  4.5029e-04	 -1.8355e-05	  0.0000e+00	  0.0000e+00	  2.8439e-04	  6.0889e-06	  1.2622e-02	  1.5049e-03	  1.0812e-01	  1.6379e-02	
           1	      transp	           3	       0.125	 3.59841e+07	         114	     7.46924	     12.6346	  1.2294e-04	  6.7847e-04	  1.0436e-03	  1.7046e-04	  2.4655e-04	  6.8189e-05	  2.1403e-03	  5.3978e-08	  5.3962e-15	  1.3661e-06	  7.5730e-06	  2.5002e-06	  3.1392e-03	  2.4903e-03	  9.7011e-02	  8.4973e-01	  2.8201e-02	  8.7937e-02	  1.5461e-02	  2.7613e-15	  1.6446e-12	  1.4252e-03	  1.0534e-08	  7.9518e-03	  1.8796e-04	  7.3877e-03	  1.8767e-01	  6.9557e-05	  4.5452e-01	  2.5127e-04	  1.5004e-01	  1.1390e-04	  3.5923e-05	 -6.5595e-15	  7.8916e-02	  1.7016e-05	  0.0000e+00	  0.0000e+00	  9.6773e+00	 -5.3526e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.1085	     -2.1860	      1.2366	      8.8559	      0.1120	      4.1977	    -14.8240	    -21.1332	      5.6791	     -8.8629	    -13.2511	     -1.8879	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3761e-03	 -1.5613e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3725e-03	 -5.9028e-07	  3.8204e-04	 -1.7018e-05	  0.0000e+00	  0.0000e+00	  2.8431e-04	  6.0889e-06	  1.0989e-02	  1.3537e-03	  1.1123e-01	  1.2506e-02	
           1	      transp	           4	       0.175	 3.59841e+07	         114	      7.4007	     12.7313	  2.0597e-04	  7.4567e-04	  1.1503e-03	  1.8995e-04	  2.6348e-04	  5.8638e-05	  2.1384e-03	  5.5467e-08	  6.5443e-15	  1.5117e-06	  8.3780e-06	  2.8632e-06	  3.4308e-03	  2.4903e-03	  9.7012e-02	  8.4805e-01	  2.8702e-02	  8.8676e-02	  1.6182e-02	  3.2587e-15	  1.8193e-12	  1.4268e-03	  1.4971e-08	  7.9605e-03	  2.4212e-04	  8.0455e-03	  1.9317e-01	  1.3634e-04	  4.5535e-01	  2.4687e-04	  1.4952e-01	  1.0357e-04	  3.5966e-05	 -2.5937e-15	  7.8957e-02	  1.6146e-05	  0.0000e+00	  0.0000e+00	  9.6714e+00	 -4.3731e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9962	     -2.0850	      1.2366	      8.7910	      0.1111	      4.0423	    -14.9925	    -21.2604	      5.6429	     -8.9571	    -13.2351	     -1.9496	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7597e-03	 -1.5460e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3734e-03	 -5.8261e-07	  3.4122e-04	 -1.6147e-05	  0.0000e+00	  0.0000e+00	  2.8427e-04	  6.0889e-06	  1.0218e-02	  1.2755e-03	  1.1331e-01	  1.2826e-02	
           1	      transp	           5	       0.225	 3.59841e+07	         114	     7.35533	     12.7876	  2.7900e-04	  7.7702e-04	  1.2358e-03	  2.0433e-04	  2.7146e-04	  5.3106e-05	  2.1372e-03	  5.6633e-08	  7.6971e-15	  1.6247e-06	  9.0047e-06	  5.0958e-06	  3.6187e-03	  2.4903e-03	  9.7012e-02	  8.4789e-01	  2.8548e-02	  8.8714e-02	  1.6277e-02	  3.6803e-15	  2.0034e-12	  1.4268e-03	  1.8741e-08	  7.9601e-03	  4.3314e-04	  1.1085e-02	  2.0081e-01	  1.7147e-04	  4.5227e-01	  2.3428e-04	  1.4939e-01	  9.8678e-05	  3.6132e-05	  1.0326e-15	  7.8982e-02	  1.5564e-05	  0.0000e+00	  0.0000e+00	  9.6660e+00	 -3.7914e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9523	     -2.0210	      1.2366	      8.7447	      0.7538	      3.9358	    -15.1010	    -21.3371	      5.6113	     -9.0087	    -13.2309	     -1.9889	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.3454e-03	 -1.5348e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3739e-03	 -5.7769e-07	  3.1540e-04	 -1.5565e-05	  0.0000e+00	  0.0000e+00	  2.8424e-04	  6.0889e-06	  9.8482e-03	  1.2322e-03	  1.1492e-01	  1.6334e-02	
           1	      transp	           6	       0.275	 3.59841e+07	         114	     7.29996	     12.8314	  3.2692e-04	  5.9120e-04	  1.4445e-03	  1.3085e-04	  1.3817e-04	  4.6994e-05	  1.8753e-03	  5.8241e-08	  1.0230e-14	  1.7738e-06	  9.8406e-06	  5.5395e-08	  3.5605e-03	  2.4903e-03	  9.7012e-02	  8.9472e-01	  1.3791e-02	  5.1265e-02	  1.1755e-02	  4.4029e-15	  2.4613e-12	  1.4051e-03	  2.3590e-08	  7.8389e-03	  6.9748e-06	  3.2772e-04	  1.8455e-03	  3.4185e-05	  0.0000e+00	  0.0000e+00	  2.4100e-04	  5.8173e-06	  3.5923e-05	  2.6341e-15	  2.7278e-04	 -1.2436e-09	  0.0000e+00	  0.0000e+00	  9.8748e+00	  2.3288e-06	      0.0000	     -0.0565	      0.0000	      0.0000	      0.0000	     -0.9984	     -1.9780	      1.1801	      8.4947	     -5.0892	      3.5065	    -15.4533	    -21.6992	      5.2015	     -9.2468	    -13.3120	     -2.1566	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0447e-02	  7.1861e-04	  1.1571e-01	  5.9613e-04	
           1	      transp	           7	       0.325	 3.59841e+07	         114	      7.2574	     12.8378	  3.4847e-04	  3.9439e-04	  1.5489e-03	  1.2360e-04	  5.7900e-05	  4.2501e-05	  1.3420e-03	  5.9643e-08	  1.4411e-14	  1.8823e-06	  1.0449e-05	  2.6699e-10	  3.4849e-03	  2.4903e-03	  9.7012e-02	  9.0628e-01	  5.6129e-03	  4.5721e-02	  7.6167e-03	  5.4941e-15	  3.3383e-12	  1.4085e-03	  2.8823e-08	  7.8579e-03	  3.7995e-08	  1.7257e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.3065e-14	  2.7271e-04	 -4.4214e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  1.8569e-06	     -0.0254	     -0.2017	     -0.0030	      0.0000	      0.0000	     -1.1432	     -1.9490	      1.0349	      7.9908	    -12.1130	      3.0796	    -15.8331	    -21.9237	      4.4709	     -9.8228	    -13.4399	     -2.3615	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0722e-02	  6.5086e-04	  1.1739e-01	  3.0943e-06	
           1	      transp	           8	       0.375	 3.59841e+07	         114	     7.22401	     12.8066	  3.5497e-04	  2.8961e-04	  1.5579e-03	  1.2297e-04	  3.3220e-05	  3.3386e-05	  7.8212e-04	  6.0844e-08	  2.2203e-14	  1.8911e-06	  1.0502e-05	  8.0344e-13	  3.3950e-03	  2.4903e-03	  9.7012e-02	  9.0873e-01	  3.2134e-03	  4.5335e-02	  5.5814e-03	  7.3840e-15	  5.2063e-12	  1.4109e-03	  3.0343e-08	  7.8708e-03	  1.2732e-10	  5.5244e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.1252e-14	  2.7266e-04	 -8.5460e-11	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.2576e-05	     -0.0690	     -0.4361	     -0.0759	      0.0000	      0.0000	     -1.4016	     -1.9300	      0.8005	      7.1806	    -19.8222	      2.5103	    -16.3851	    -22.1663	      3.4917	    -10.8662	    -13.6047	     -2.6605	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0745e-02	  6.4623e-04	  1.1910e-01	  9.7213e-09	
           1	      transp	           9	       0.425	 3.59841e+07	         114	     7.20131	     12.7347	  3.5653e-04	  2.5224e-04	  1.5423e-03	  1.2173e-04	  2.8111e-05	  2.2627e-05	  3.8895e-04	  6.1717e-08	  3.7643e-14	  1.8718e-06	  1.0397e-05	  1.7444e-15	  3.3436e-03	  2.4903e-03	  9.7012e-02	  9.0919e-01	  2.7326e-03	  4.5348e-02	  4.8852e-03	  1.0269e-14	  9.0025e-12	  1.4113e-03	  2.5545e-08	  7.8734e-03	  2.9759e-13	  1.2500e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.9510e-13	  2.7261e-04	 -1.7424e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  4.4149e-06	     -0.1034	     -0.7394	     -0.2231	      0.0000	      0.0000	     -1.7800	     -1.9160	      0.4972	      6.1360	    -27.9362	      1.8293	    -17.0715	    -22.4293	      2.3526	    -12.2895	    -13.7976	     -3.0322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0688e-02	  6.4353e-04	  1.2034e-01	  2.1711e-11	
           1	      transp	          10	       0.475	 3.59841e+07	         114	     7.18118	      12.615	  3.5752e-04	  2.4151e-04	  1.5059e-03	  1.1943e-04	  2.7161e-05	  1.3603e-05	  1.8355e-04	  6.2529e-08	  7.7610e-14	  1.8326e-06	  1.0180e-05	  2.9208e-18	  3.2720e-03	  2.4903e-03	  9.7012e-02	  9.0894e-01	  2.6704e-03	  4.5550e-02	  4.7310e-03	  1.5856e-14	  1.9181e-11	  1.4149e-03	  1.8972e-08	  7.8931e-03	  5.3664e-16	  2.1959e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.6694e-13	  2.7249e-04	 -1.1061e-09	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -2.0807e-05	     -0.1433	     -1.0656	     -0.4249	      0.0000	     -0.0000	     -2.3394	     -1.9070	      0.1711	      4.9744	    -36.4003	      1.0737	    -17.8286	    -22.6699	      1.1389	    -13.8590	    -13.9984	     -3.4333	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0606e-02	  6.4243e-04	  1.2155e-01	  3.7751e-14	
           1	      transp	          11	       0.525	 3.59841e+07	         114	     8.18864	     11.6022	  3.5755e-04	  2.4140e-04	  5.5051e-04	  1.1942e-04	  2.7155e-05	  1.3344e-05	  1.7986e-04	  5.2281e-08	  8.2053e-16	  1.8324e-06	  1.0179e-05	  2.7911e-18	  9.8213e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1462e-01	  9.9133e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4059e-08	  8.1660e-14	  5.9659e-06	  1.0635e-08	  0.0000e+00	  0.0000e+00	  1.0159e+01	  1.3849e-03	      0.0000	     -1.0856	     -1.4129	      0.0000	      0.0000	     -2.3606	     -3.3850	      0.1510	      4.7616	    -33.6445	      4.3799	    -15.3940	    -20.5450	      1.0975	    -14.9362	    -14.0048	     -2.7124	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.62997e+07	         115	     7.79917	     12.1316	  2.6452e-05	  3.4268e-04	  7.4196e-04	  1.0837e-04	  1.4365e-04	  1.4250e-04	  2.1543e-03	  5.0404e-08	  2.5448e-15	  9.0368e-07	  5.0267e-06	  1.0808e-06	  1.8669e-03	  2.4902e-03	  9.7009e-02	  8.6646e-01	  1.9595e-02	  8.0215e-02	  9.3180e-03	  1.2221e-15	  1.0843e-12	  1.3580e-03	  1.6648e-09	  7.5761e-03	  3.8237e-05	  3.7007e-03	  9.5001e-02	 -7.1060e-04	  2.0337e-01	 -1.9025e-03	  1.2811e-01	 -4.7290e-05	  3.5923e-05	 -2.4729e-16	  7.8724e-02	  2.0125e-05	  0.0000e+00	  0.0000e+00	  9.6762e+00	 -1.0984e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.8008	     -2.7220	      1.2366	      9.1433	      0.0090	      4.9801	    -13.9470	    -20.4604	      5.7582	     -8.3336	    -13.3956	     -1.5728	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1735e-02	 -1.5853e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3670e-03	 -6.3088e-07	  5.6881e-04	 -2.0175e-05	  0.0000e+00	  0.0000e+00	  2.8950e-04	  6.0889e-06	  1.6624e-02	  1.8048e-03	  9.9303e-02	  9.8204e-03	
           1	      transp	           2	       0.075	 3.62997e+07	         115	     7.57798	     12.4667	  5.6811e-05	  5.5382e-04	  9.1688e-04	  1.4576e-04	  2.1501e-04	  8.6802e-05	  2.1440e-03	  5.2202e-08	  4.2468e-15	  1.1847e-06	  6.5732e-06	  3.9898e-06	  2.6759e-03	  2.4903e-03	  9.7011e-02	  8.5417e-01	  2.6273e-02	  8.6053e-02	  1.3485e-02	  2.1516e-15	  1.4687e-12	  1.4167e-03	  5.8534e-09	  7.9041e-03	  2.2162e-04	  9.3941e-03	  1.8091e-01	 -7.4037e-05	  4.5454e-01	  2.5898e-04	  1.5389e-01	  1.5264e-04	  3.5923e-05	 -9.0325e-15	  7.8866e-02	  1.7865e-05	  0.0000e+00	  0.0000e+00	  9.6764e+00	 -7.4051e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3453	     -2.3560	      1.2366	      8.9522	      1.0323	      4.4457	    -14.5433	    -20.9119	      5.7179	     -8.6898	    -13.2914	     -1.7852	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0153e-02	 -1.5652e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3704e-03	 -6.0293e-07	  4.3243e-04	 -1.7867e-05	  0.0000e+00	  0.0000e+00	  2.9048e-04	  6.0889e-06	  1.2627e-02	  1.5063e-03	  1.0812e-01	  1.6376e-02	
           1	      transp	           3	       0.125	 3.62997e+07	         115	     7.46933	     12.6341	  1.2086e-04	  6.7730e-04	  1.0431e-03	  1.7050e-04	  2.4633e-04	  6.8200e-05	  2.1403e-03	  5.3976e-08	  5.4041e-15	  1.3654e-06	  7.5689e-06	  2.5015e-06	  3.1397e-03	  2.4903e-03	  9.7011e-02	  8.4969e-01	  2.8181e-02	  8.7996e-02	  1.5438e-02	  2.7638e-15	  1.6476e-12	  1.4251e-03	  1.0533e-08	  7.9510e-03	  1.8800e-04	  7.3889e-03	  1.8774e-01	  6.6336e-05	  4.5476e-01	  2.4833e-04	  1.5015e-01	  1.1284e-04	  3.5923e-05	 -6.5346e-15	  7.8932e-02	  1.6522e-05	  0.0000e+00	  0.0000e+00	  9.6768e+00	 -5.3260e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1101	     -2.1860	      1.2366	      8.8556	      0.1123	      4.1977	    -14.8238	    -21.1325	      5.6786	     -8.8624	    -13.2513	     -1.8878	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.2217e-03	 -1.5440e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3719e-03	 -5.9024e-07	  3.6551e-04	 -1.6524e-05	  0.0000e+00	  0.0000e+00	  2.9040e-04	  6.0889e-06	  1.0993e-02	  1.3551e-03	  1.1123e-01	  1.2507e-02	
           1	      transp	           4	       0.175	 3.62997e+07	         115	     7.40083	      12.731	  2.0340e-04	  7.4489e-04	  1.1495e-03	  1.8997e-04	  2.6329e-04	  5.8654e-05	  2.1384e-03	  5.5464e-08	  6.5443e-15	  1.5106e-06	  8.3720e-06	  2.8641e-06	  3.4317e-03	  2.4903e-03	  9.7012e-02	  8.4800e-01	  2.8691e-02	  8.8741e-02	  1.6170e-02	  3.2594e-15	  1.8202e-12	  1.4267e-03	  1.4969e-08	  7.9599e-03	  2.4210e-04	  8.0452e-03	  1.9331e-01	  1.3316e-04	  4.5560e-01	  2.4377e-04	  1.4962e-01	  1.0247e-04	  3.5966e-05	 -2.6147e-15	  7.8972e-02	  1.5649e-05	  0.0000e+00	  0.0000e+00	  9.6710e+00	 -4.3437e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9967	     -2.0850	      1.2366	      8.7908	      0.1110	      4.0425	    -14.9922	    -21.2599	      5.6427	     -8.9570	    -13.2350	     -1.9495	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.6070e-03	 -1.5278e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3728e-03	 -5.8258e-07	  3.2557e-04	 -1.5650e-05	  0.0000e+00	  0.0000e+00	  2.9036e-04	  6.0889e-06	  1.0220e-02	  1.2767e-03	  1.1331e-01	  1.2826e-02	
           1	      transp	           5	       0.225	 3.62997e+07	         115	     7.35545	     12.7876	  2.7678e-04	  7.7651e-04	  1.2351e-03	  2.0437e-04	  2.7130e-04	  5.3118e-05	  2.1372e-03	  5.6630e-08	  7.6896e-15	  1.6237e-06	  8.9993e-06	  5.0955e-06	  3.6195e-03	  2.4903e-03	  9.7012e-02	  8.4783e-01	  2.8539e-02	  8.8780e-02	  1.6271e-02	  3.6792e-15	  2.0023e-12	  1.4268e-03	  1.8738e-08	  7.9597e-03	  4.3300e-04	  1.1083e-02	  2.0098e-01	  1.6840e-04	  4.5250e-01	  2.3126e-04	  1.4948e-01	  9.7556e-05	  3.6132e-05	  9.9916e-16	  7.8997e-02	  1.5065e-05	  0.0000e+00	  0.0000e+00	  9.6656e+00	 -3.7590e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9518	     -2.0210	      1.2366	      8.7446	      0.7533	      3.9362	    -15.1008	    -21.3368	      5.6112	     -9.0088	    -13.2307	     -1.9889	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.1938e-03	 -1.5160e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3733e-03	 -5.7765e-07	  3.0033e-04	 -1.5066e-05	  0.0000e+00	  0.0000e+00	  2.9033e-04	  6.0889e-06	  9.8492e-03	  1.2333e-03	  1.1493e-01	  1.6332e-02	
           1	      transp	           6	       0.275	 3.62997e+07	         115	     7.30015	     12.8314	  3.2551e-04	  5.9274e-04	  1.4432e-03	  1.3090e-04	  1.3884e-04	  4.7013e-05	  1.8799e-03	  5.8235e-08	  1.0212e-14	  1.7724e-06	  9.8324e-06	  5.5925e-08	  3.5619e-03	  2.4903e-03	  9.7012e-02	  8.9460e-01	  1.3863e-02	  5.1326e-02	  1.1790e-02	  4.4003e-15	  2.4586e-12	  1.4050e-03	  2.3585e-08	  7.8388e-03	  7.0372e-06	  3.3061e-04	  1.8795e-03	  3.3996e-05	  0.0000e+00	  0.0000e+00	  2.4681e-04	  5.8164e-06	  3.5923e-05	  2.5968e-15	  2.7277e-04	 -1.2420e-09	  0.0000e+00	  0.0000e+00	  9.8748e+00	  2.0632e-06	      0.0000	     -0.0555	      0.0000	      0.0000	      0.0000	     -0.9976	     -1.9780	      1.1812	      8.4980	     -5.0775	      3.5090	    -15.4511	    -21.6978	      5.2063	     -9.2428	    -13.3102	     -2.1553	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0443e-02	  7.1931e-04	  1.1570e-01	  6.0134e-04	
