         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  8.2069e+07	          78	     7.47244	     13.5003	  2.2069e-04	  7.5596e-04	  1.2570e-03	  2.0473e-04	  2.6969e-04	  2.8391e-05	  1.7679e-03	  1.4435e-08	  3.9946e-15	  1.6262e-06	  9.0265e-06	  4.0426e-06	  3.7048e-03	  2.4903e-03	  9.7011e-02	  8.5011e-01	  2.8094e-02	  8.7416e-02	  1.5686e-02	  5.3707e-16	  9.9828e-13	  1.4179e-03	  3.6077e-08	  7.8845e-03	  2.3018e-04	  8.9489e-03	  1.8330e-01	  1.4878e-04	  4.7648e-01	  3.8269e-04	  1.5078e-01	  1.4329e-04	  3.6217e-05	 -6.5772e-15	  7.9380e-02	  5.5562e-06	  0.0000e+00	  0.0000e+00	  9.6660e+00	 -7.0331e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0201	     -2.1860	      1.3017	      4.5831	      0.2117	      4.0276	    -15.6280	    -22.9347	      5.8220	     -9.6720	    -14.4419	     -2.2655	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6283e-03	 -2.2127e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3596e-03	 -1.0258e-06	  2.3517e-05	 -5.5569e-06	  0.0000e+00	  0.0000e+00	  6.0106e-04	  0.0000e+00	  1.0567e-02	  1.2911e-03	  1.0756e-01	  1.5086e-02	
           1	      transp	           4	       0.175	  8.2069e+07	          78	     7.40423	      13.583	  2.9254e-04	  8.1207e-04	  1.3833e-03	  2.2669e-04	  2.8542e-04	  2.4531e-05	  1.7666e-03	  1.5042e-08	  5.1609e-15	  1.7922e-06	  9.9472e-06	  4.4643e-06	  4.0566e-03	  2.4903e-03	  9.7011e-02	  8.4908e-01	  2.8351e-02	  8.7803e-02	  1.6066e-02	  6.5437e-16	  1.1762e-12	  1.4177e-03	  5.1317e-08	  7.8830e-03	  2.8829e-04	  9.5314e-03	  1.8560e-01	  2.2152e-04	  4.7697e-01	  3.7790e-04	  1.5073e-01	  1.3767e-04	  3.6382e-05	 -3.7965e-15	  7.9388e-02	  4.3985e-06	  0.0000e+00	  0.0000e+00	  9.6564e+00	 -5.9827e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9620	     -2.0850	      1.3017	      4.5133	      0.1611	      3.8591	    -15.7979	    -23.0510	      5.7789	     -9.7501	    -14.4317	     -2.3259	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.2989e-03	 -2.1919e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3606e-03	 -1.0126e-06	  1.5769e-05	 -4.3991e-06	  0.0000e+00	  0.0000e+00	  6.0241e-04	  0.0000e+00	  9.8848e-03	  1.2184e-03	  1.0971e-01	  1.5169e-02	
           1	      transp	           5	       0.225	  8.2069e+07	          78	     7.35988	     13.6285	  3.3082e-04	  8.1927e-04	  1.4769e-03	  2.4037e-04	  2.8643e-04	  2.2356e-05	  1.7659e-03	  1.5498e-08	  6.3318e-15	  1.9094e-06	  1.0597e-05	  4.4974e-06	  4.2904e-03	  2.4903e-03	  9.7012e-02	  8.4996e-01	  2.7564e-02	  8.7276e-02	  1.5702e-02	  7.5698e-16	  1.3572e-12	  1.4158e-03	  6.4318e-08	  7.8729e-03	  3.1613e-04	  9.5784e-03	  1.8358e-01	  2.4952e-04	  4.6866e-01	  3.2490e-04	  1.5072e-01	  1.3473e-04	  3.6602e-05	 -1.8088e-15	  7.9392e-02	  3.6802e-06	  0.0000e+00	  0.0000e+00	  9.6474e+00	 -5.4478e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9576	     -2.0210	      1.3017	      4.4606	      0.0590	      3.7414	    -15.9088	    -23.1217	      5.7359	     -9.7898	    -14.4357	     -2.3654	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  7.0737e-03	 -2.1769e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3612e-03	 -1.0043e-06	  1.1639e-05	 -3.6805e-06	  0.0000e+00	  0.0000e+00	  6.0397e-04	  0.0000e+00	  9.5488e-03	  1.1712e-03	  1.1110e-01	  1.4821e-02	
           1	      transp	           6	       0.275	  8.2069e+07	          78	     7.29186	      13.662	  3.4275e-04	  5.6658e-04	  1.6624e-03	  1.4715e-04	  1.2624e-04	  1.9373e-05	  1.3697e-03	  1.6283e-08	  9.7664e-15	  2.0247e-06	  1.1243e-05	  3.7498e-08	  4.1093e-03	  2.4903e-03	  9.7012e-02	  8.9717e-01	  1.1747e-02	  5.0095e-02	  1.0501e-02	  1.0453e-15	  2.0292e-12	  1.4067e-03	  9.2506e-08	  7.8213e-03	  4.0544e-06	  2.0514e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6426e-05	  2.0898e-06	  3.6209e-05	  1.6708e-14	  3.7871e-04	 -1.6498e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  1.0230e-05	     -0.0391	     -0.1102	      0.0000	      0.0000	      0.0000	     -1.0957	     -1.9780	      1.1915	      4.0302	     -6.2481	      3.1284	    -16.4209	    -23.5594	      5.1050	    -10.2383	    -14.5280	     -2.6093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-02	  6.7641e-04	  1.1293e-01	  3.8543e-04	
           1	      transp	           7	       0.325	  8.2069e+07	          78	     7.22526	     13.6639	  3.4399e-04	  3.5782e-04	  1.6574e-03	  1.3159e-04	  4.9196e-05	  1.4654e-05	  8.0962e-04	  1.7181e-08	  1.7081e-14	  2.0047e-06	  1.1139e-05	  1.2739e-10	  3.8229e-03	  2.4903e-03	  9.7012e-02	  9.0697e-01	  4.6028e-03	  4.5410e-02	  6.6691e-03	  1.6537e-15	  3.7262e-12	  1.4119e-03	  1.2705e-07	  7.8505e-03	  1.7546e-08	  8.2357e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  6.7207e-14	  3.7865e-04	  2.2875e-10	  0.0000e+00	  0.0000e+00	  9.8612e+00	  5.3507e-05	     -0.1399	     -0.3384	     -0.0624	      0.0000	     -0.0000	     -1.3544	     -1.9490	      0.9633	      3.1685	    -13.9616	      2.4079	    -17.1002	    -23.9098	      4.0157	    -11.2764	    -14.6850	     -2.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0185e-02	  6.1491e-04	  1.1655e-01	  1.4974e-06	
           1	      transp	           8	       0.375	  8.2069e+07	          78	     7.17797	     13.6128	  3.4578e-04	  2.7145e-04	  1.6014e-03	  1.2620e-04	  3.0817e-05	  9.1454e-06	  3.8655e-04	  1.7909e-08	  3.2385e-14	  1.9357e-06	  1.0761e-05	  2.5683e-13	  3.6217e-03	  2.4903e-03	  9.7012e-02	  9.0853e-01	  2.9329e-03	  4.5142e-02	  5.1468e-03	  2.6506e-15	  7.4909e-12	  1.4134e-03	  1.2496e-07	  7.8583e-03	  4.2031e-11	  1.8548e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.0689e-13	  3.7861e-04	  2.3494e-10	  0.0000e+00	  0.0000e+00	  9.8554e+00	  4.0141e-05	     -0.2266	     -0.6594	     -0.2280	      0.0000	      0.0000	     -1.7479	     -1.9300	      0.6423	      1.9815	    -22.3308	      1.5870	    -17.9273	    -24.2498	      2.6930	    -12.8370	    -14.8872	     -3.3913	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0105e-02	  6.0718e-04	  1.1930e-01	  3.2864e-09	
           1	      transp	           9	       0.425	  8.2069e+07	          78	     7.14975	     13.4907	  3.4952e-04	  2.4727e-04	  1.5653e-03	  1.2337e-04	  2.7798e-05	  5.0193e-06	  1.7070e-04	  1.8384e-08	  7.2555e-14	  1.8919e-06	  1.0519e-05	  3.7045e-16	  3.5310e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.6749e-03	  4.5152e-02	  4.7406e-03	  4.3473e-15	  1.7367e-11	  1.4134e-03	  8.9872e-08	  7.8586e-03	  6.6742e-14	  2.8360e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.9730e-12	  3.7858e-04	  5.5417e-14	  0.0000e+00	  0.0000e+00	  9.8517e+00	  8.3811e-06	     -0.2770	     -1.0144	     -0.4673	      0.0000	      0.0000	     -2.3492	     -1.9160	      0.2873	      0.6689	    -31.0312	      0.7437	    -18.7838	    -24.5275	      1.3224	    -14.5936	    -15.1095	     -3.8443	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0008e-02	  6.0237e-04	  1.2090e-01	  4.9486e-12	
           1	      transp	          10	       0.475	  8.2069e+07	          78	     7.11643	     12.5086	  3.5362e-04	  2.4021e-04	  1.4895e-03	  1.1858e-04	  2.7064e-05	  2.7613e-06	  8.8787e-05	  1.8983e-08	  8.8741e-12	  1.8110e-06	  1.0074e-05	  3.9955e-19	  3.3679e-03	  2.4903e-03	  9.7012e-02	  9.0794e-01	  2.6668e-03	  4.5565e-02	  4.7160e-03	  5.4732e-14	  2.2654e-09	  1.4208e-03	  6.9613e-08	  7.8991e-03	  8.1841e-17	  3.3500e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.0348e-10	  3.7844e-04	 -1.6367e-09	  0.0000e+00	  0.0000e+00	  9.8429e+00	 -7.7812e-05	     -0.3529	     -1.2982	     -0.7039	      0.0000	      0.0000	     -6.4107	     -1.9070	      0.0035	     -0.4607	    -40.1823	     -0.7212	    -19.5497	    -23.9205	      0.1897	    -15.0346	    -14.8394	     -4.0689	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8793e-03	  6.0176e-04	  1.2294e-01	  5.7598e-15	
           1	      transp	          11	       0.525	  8.2069e+07	          78	     8.19918	     11.2051	  3.5364e-04	  2.4016e-04	  6.3320e-04	  1.1860e-04	  2.7063e-05	  2.7046e-06	  8.7335e-05	  1.2471e-08	  1.8587e-13	  1.8114e-06	  1.0076e-05	  3.7537e-19	  1.1652e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7806e-02	  9.6467e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4346e-08	  1.0065e-11	  5.3745e-06	  7.3302e-09	  0.0000e+00	  0.0000e+00	  1.0121e+01	  1.5167e-03	      0.0000	     -1.3138	     -1.7289	      0.0000	     -0.0000	     -7.2938	     -3.3850	     -0.0121	     -0.5759	    -36.7758	      2.7348	    -16.8184	    -21.4333	      0.2016	    -15.7835	    -14.7197	     -3.2133	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.31211e+07	          79	     7.81619	     13.0215	  5.3819e-05	  4.2675e-04	  8.3350e-04	  1.2588e-04	  1.6971e-04	  6.0829e-05	  1.7770e-03	  1.2685e-08	  1.4864e-15	  1.0307e-06	  5.7300e-06	  1.9537e-06	  2.2575e-03	  2.4902e-03	  9.7009e-02	  8.6222e-01	  2.1780e-02	  8.2359e-02	  1.0915e-02	  2.1664e-16	  5.4954e-13	  1.3773e-03	  5.6433e-09	  7.6586e-03	  4.9071e-05	  4.7547e-03	  1.2225e-01	 -6.9595e-04	  3.3435e-01	 -1.3915e-03	  1.4371e-01	  7.3458e-05	  3.6209e-05	 -1.5559e-14	  7.9328e-02	  1.0651e-05	  0.0000e+00	  0.0000e+00	  9.6791e+00	 -1.4145e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5602	     -2.7220	      1.3017	      4.9019	      0.2064	      4.8564	    -14.7396	    -22.2815	      5.9561	     -9.1885	    -14.5627	     -1.9477	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7359e-03	 -2.2454e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3526e-03	 -1.0995e-06	  7.4918e-05	 -1.0663e-05	  0.0000e+00	  0.0000e+00	  5.9688e-04	  0.0000e+00	  1.5742e-02	  1.7589e-03	  9.5392e-02	  1.2626e-02	
           1	      transp	           2	       0.075	 8.31211e+07	          79	     7.58469	     13.3488	  1.2650e-04	  6.4144e-04	  1.0847e-03	  1.7347e-04	  2.3917e-04	  3.6310e-05	  1.7702e-03	  1.3650e-08	  2.8178e-15	  1.3920e-06	  7.7286e-06	  5.2509e-06	  3.1751e-03	  2.4902e-03	  9.7010e-02	  8.5321e-01	  2.6837e-02	  8.6206e-02	  1.4339e-02	  3.9900e-16	  8.1164e-13	  1.4130e-03	  1.9990e-08	  7.8573e-03	  2.2174e-04	  9.9127e-03	  1.7872e-01	 -3.4752e-05	  4.7746e-01	  3.8566e-04	  1.5195e-01	  1.6093e-04	  3.6209e-05	 -1.0636e-14	  7.9371e-02	  6.7003e-06	  0.0000e+00	  0.0000e+00	  9.6732e+00	 -9.2651e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1768	     -2.3560	      1.3017	      4.6897	      0.8531	      4.2958	    -15.3445	    -22.7285	      5.8768	     -9.5231	    -14.4744	     -2.1637	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0575e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.9051e-03	 -2.2012e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3568e-03	 -1.0485e-06	  3.3223e-05	 -6.7013e-06	  0.0000e+00	  0.0000e+00	  6.0124e-04	  0.0000e+00	  1.2026e-02	  1.4357e-03	  1.0423e-01	  1.7658e-02	
           1	      transp	           3	       0.125	 8.31211e+07	          79	     7.47256	     13.4995	  2.1785e-04	  7.5472e-04	  1.2562e-03	  2.0481e-04	  2.6946e-04	  2.8397e-05	  1.7679e-03	  1.4434e-08	  4.0044e-15	  1.6251e-06	  9.0200e-06	  4.0448e-06	  3.7057e-03	  2.4903e-03	  9.7010e-02	  8.5005e-01	  2.8078e-02	  8.7504e-02	  1.5665e-02	  5.3783e-16	  1.0012e-12	  1.4177e-03	  3.6071e-08	  7.8835e-03	  2.3022e-04	  8.9499e-03	  1.8344e-01	  1.4149e-04	  4.7685e-01	  3.7550e-04	  1.5092e-01	  1.4075e-04	  3.6217e-05	 -6.6376e-15	  7.9385e-02	  4.7953e-06	  0.0000e+00	  0.0000e+00	  9.6653e+00	 -6.9638e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0227	     -2.1860	      1.3017	      4.5828	      0.2120	      4.0275	    -15.6277	    -22.9336	      5.8216	     -9.6713	    -14.4423	     -2.2653	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4113e-03	 -2.1705e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3586e-03	 -1.0257e-06	  1.8720e-05	 -4.7961e-06	  0.0000e+00	  0.0000e+00	  6.0106e-04	  0.0000e+00	  1.0570e-02	  1.2928e-03	  1.0756e-01	  1.5087e-02	
           1	      transp	           4	       0.175	 8.31211e+07	          79	     7.40433	     13.5826	  2.9033e-04	  8.1137e-04	  1.3826e-03	  2.2683e-04	  2.8528e-04	  2.4535e-05	  1.7666e-03	  1.5041e-08	  5.1657e-15	  1.7912e-06	  9.9418e-06	  4.4652e-06	  4.0574e-03	  2.4903e-03	  9.7011e-02	  8.4899e-01	  2.8343e-02	  8.7897e-02	  1.6055e-02	  6.5474e-16	  1.1777e-12	  1.4176e-03	  5.1308e-08	  7.8824e-03	  2.8826e-04	  9.5309e-03	  1.8582e-01	  2.1436e-04	  4.7735e-01	  3.7054e-04	  1.5087e-01	  1.3507e-04	  3.6382e-05	 -3.8343e-15	  7.9392e-02	  3.7043e-06	  0.0000e+00	  0.0000e+00	  9.6558e+00	 -5.9088e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9631	     -2.0850	      1.3017	      4.5132	      0.1610	      3.8593	    -15.7975	    -23.0502	      5.7787	     -9.7497	    -14.4317	     -2.3257	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.0841e-03	 -2.1486e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3596e-03	 -1.0125e-06	  1.2064e-05	 -3.7049e-06	  0.0000e+00	  0.0000e+00	  6.0241e-04	  0.0000e+00	  9.8854e-03	  1.2199e-03	  1.0972e-01	  1.5169e-02	
           1	      transp	           5	       0.225	 8.31211e+07	          79	     7.35994	     13.6283	  3.2963e-04	  8.1884e-04	  1.4765e-03	  2.4057e-04	  2.8629e-04	  2.2357e-05	  1.7659e-03	  1.5497e-08	  6.3334e-15	  1.9090e-06	  1.0595e-05	  4.4976e-06	  4.2908e-03	  2.4903e-03	  9.7012e-02	  8.4988e-01	  2.7553e-02	  8.7365e-02	  1.5695e-02	  7.5709e-16	  1.3577e-12	  1.4158e-03	  6.4308e-08	  7.8724e-03	  3.1609e-04	  9.5778e-03	  1.8382e-01	  2.4261e-04	  4.6898e-01	  3.1828e-04	  1.5085e-01	  1.3210e-04	  3.6602e-05	 -1.8204e-15	  7.9395e-02	  3.0351e-06	  0.0000e+00	  0.0000e+00	  9.6469e+00	 -5.3688e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9580	     -2.0210	      1.3017	      4.4606	      0.0588	      3.7417	    -15.9084	    -23.1211	      5.7358	     -9.7897	    -14.4356	     -2.3653	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.8604e-03	 -2.1328e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3602e-03	 -1.0041e-06	  8.6033e-06	 -3.0355e-06	  0.0000e+00	  0.0000e+00	  6.0397e-04	  0.0000e+00	  9.5487e-03	  1.1724e-03	  1.1110e-01	  1.4821e-02	
           1	      transp	           6	       0.275	 8.31211e+07	          79	     7.29234	     13.6622	  3.4233e-04	  5.6909e-04	  1.6623e-03	  1.4738e-04	  1.2720e-04	  1.9393e-05	  1.3765e-03	  1.6277e-08	  9.7173e-15	  2.0248e-06	  1.1244e-05	  3.8052e-08	  4.1136e-03	  2.4903e-03	  9.7012e-02	  8.9703e-01	  1.1836e-02	  5.0169e-02	  1.0547e-02	  1.0412e-15	  2.0179e-12	  1.4066e-03	  9.2196e-08	  7.8209e-03	  4.1053e-06	  2.0778e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8524e-05	  2.0975e-06	  3.6209e-05	  1.6120e-14	  3.7871e-04	 -1.7173e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  9.1281e-06	     -0.0382	     -0.1080	      0.0000	      0.0000	      0.0000	     -1.0928	     -1.9780	      1.1937	      4.0373	     -6.2271	      3.1350	    -16.4152	    -23.5562	      5.1144	    -10.2300	    -14.5258	     -2.6063	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0085e-02	  6.7727e-04	  1.1290e-01	  3.9042e-04	
           1	      transp	           7	       0.325	 8.31211e+07	          79	       7.226	     13.6648	  3.4384e-04	  3.6006e-04	  1.6589e-03	  1.3173e-04	  4.9681e-05	  1.4779e-05	  8.2014e-04	  1.7171e-08	  1.6907e-14	  2.0065e-06	  1.1149e-05	  1.3125e-10	  3.8289e-03	  2.4903e-03	  9.7012e-02	  9.0692e-01	  4.6461e-03	  4.5418e-02	  6.7077e-03	  1.6407e-15	  3.6828e-12	  1.4119e-03	  1.2717e-07	  7.8503e-03	  1.8019e-08	  8.4640e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  6.5292e-14	  3.7865e-04	  2.2262e-10	  0.0000e+00	  0.0000e+00	  9.8612e+00	  5.2890e-05	     -0.1381	     -0.3328	     -0.0594	      0.0000	     -0.0000	     -1.3478	     -1.9490	      0.9689	      3.1897	    -13.9178	      2.4220	    -17.0858	    -23.9039	      4.0395	    -11.2488	    -14.6804	     -2.9485	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0184e-02	  6.1498e-04	  1.1650e-01	  1.5394e-06	
           1	      transp	           8	       0.375	 8.31211e+07	          79	     7.17853	     13.6153	  3.4563e-04	  2.7241e-04	  1.6029e-03	  1.2631e-04	  3.0939e-05	  9.2975e-06	  3.9474e-04	  1.7900e-08	  3.1867e-14	  1.9375e-06	  1.0770e-05	  2.6849e-13	  3.6259e-03	  2.4903e-03	  9.7012e-02	  9.0852e-01	  2.9432e-03	  4.5142e-02	  5.1627e-03	  2.6234e-15	  7.3619e-12	  1.4133e-03	  1.2629e-07	  7.8582e-03	  4.3829e-11	  1.9352e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.9956e-13	  3.7861e-04	  2.3777e-10	  0.0000e+00	  0.0000e+00	  9.8554e+00	  4.0562e-05	     -0.2251	     -0.6503	     -0.2213	      0.0000	      0.0000	     -1.7357	     -1.9300	      0.6514	      2.0161	    -22.2689	      1.6076	    -17.9054	    -24.2422	      2.7291	    -12.7899	    -14.8804	     -3.3794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0105e-02	  6.0719e-04	  1.1927e-01	  3.4296e-09	
