         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	     -0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	     -0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	      0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	     -0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      350722	           1	     7.76052	     13.0407	  3.9555e-04	  2.8894e-04	  1.0892e-03	  9.0531e-05	  6.0105e-05	  5.3790e-05	  1.5442e-03	  1.2853e-08	  2.1487e-15	  1.3266e-06	  7.4057e-06	  1.3787e-06	  2.0045e-03	  2.4973e-03	  9.7284e-02	  9.0889e-01	  6.9293e-03	  4.7651e-02	  6.6401e-03	  2.4827e-16	  6.8486e-13	  1.4293e-03	  6.1386e-09	  7.9455e-03	  4.3967e-05	  4.2725e-03	  4.0573e-02	  3.3134e-02	  0.0000e+00	  0.0000e+00	  1.9624e-02	  1.9624e-02	  3.6209e-05	  7.4459e-10	  1.0582e-02	  1.0203e-02	  0.0000e+00	  0.0000e+00	  9.9292e+00	 -2.4162e-02	      0.0000	     -0.0605	     -0.0000	      0.0000	     -0.0000	     -1.7059	     -2.7220	      1.2412	      4.6374	      0.0021	      4.4789	    -15.0248	    -22.5779	      5.4412	     -9.3868	    -15.4870	     -2.0962	   -999.9990	  1.4650e-02	 -3.7638e-08	  2.5986e-01	 -6.8104e-06	  7.2793e-03	 -3.7907e-03	  5.8710e-02	  0.0000e+00	  4.0709e-02	 -2.1066e-04	  1.1284e-02	 -4.1558e-04	  1.7081e-01	 -6.6599e-08	  4.4396e-03	 -3.6671e-07	  7.3055e-03	 -7.4453e-05	  4.2236e-01	 -8.1083e-02	  6.7655e-06	  6.7655e-06	  1.6723e-02	  1.0271e-03	  9.6131e-02	  1.1334e-02	
           1	      transp	           2	       0.075	      350722	           1	     7.53405	     13.2513	  3.7631e-04	  3.0797e-04	  1.3726e-03	  1.1375e-04	  6.1927e-05	  3.2504e-05	  1.3852e-03	  1.3971e-08	  6.6960e-15	  1.6613e-06	  9.2498e-06	  2.3486e-06	  2.8530e-03	  2.5019e-03	  9.7463e-02	  9.1051e-01	  6.3852e-03	  4.7593e-02	  6.3277e-03	  5.9881e-16	  1.7134e-12	  1.4212e-03	  2.2040e-08	  7.9010e-03	  1.3307e-04	  6.9356e-03	  3.6433e-02	  3.5259e-02	  0.0000e+00	  0.0000e+00	  1.7795e-02	  1.7795e-02	  3.6209e-05	  1.3113e-09	  9.5149e-03	  9.1360e-03	  0.0000e+00	  0.0000e+00	  9.8899e+00	 -2.1340e-02	      0.0000	     -0.1063	     -0.0000	      0.0000	     -0.0000	     -1.7694	     -2.3560	      1.1954	      4.2390	      0.0312	      3.7246	    -15.7255	    -22.9902	      5.0924	     -9.7704	    -15.4596	     -2.3562	   -999.9990	  1.4650e-02	 -2.2967e-08	  2.5987e-01	 -4.3100e-06	  6.6652e-03	 -4.4048e-03	  5.8710e-02	  0.0000e+00	  4.0699e-02	 -2.2122e-04	  1.1214e-02	 -4.8560e-04	  1.7081e-01	 -1.2475e-08	  4.4396e-03	 -3.5017e-07	  7.3007e-03	 -7.9319e-05	  4.3185e-01	 -7.1587e-02	  6.7655e-06	  6.7655e-06	  1.3441e-02	  8.3247e-04	  1.0512e-01	  1.3145e-02	
           1	      transp	           3	       0.125	      350722	           1	     7.42691	     13.3488	  3.5975e-04	  3.1777e-04	  1.5458e-03	  1.2749e-04	  6.2957e-05	  2.5743e-05	  1.3032e-03	  1.4819e-08	  1.1652e-14	  1.8630e-06	  1.0358e-05	  2.9481e-06	  3.3667e-03	  2.5004e-03	  9.7406e-02	  9.1000e-01	  6.1211e-03	  4.7337e-02	  6.1553e-03	  9.0482e-16	  2.6471e-12	  1.4136e-03	  3.9880e-08	  7.8586e-03	  2.0634e-04	  8.1144e-03	  3.1755e-02	  3.1755e-02	  0.0000e+00	  0.0000e+00	  1.6857e-02	  1.6857e-02	  3.6217e-05	  1.0521e-08	  9.0610e-03	  8.6821e-03	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -2.1407e-02	      0.0000	     -0.1323	      0.0000	      0.0000	     -0.0000	     -1.8081	     -2.1860	      1.1694	      4.0414	      0.0057	      3.3630	    -16.0601	    -23.1857	      4.9151	     -9.9648	    -15.4467	     -2.4818	   -999.9990	  1.4650e-02	 -3.9089e-08	  2.5986e-01	 -8.5775e-06	  6.4778e-03	 -4.5922e-03	  5.8710e-02	 -4.5517e-08	  4.0692e-02	 -2.2777e-04	  1.1175e-02	 -5.2517e-04	  1.7081e-01	 -8.5722e-08	  4.4397e-03	 -3.4296e-07	  7.2980e-03	 -8.2026e-05	  4.3597e-01	 -6.7466e-02	  6.7655e-06	  6.7655e-06	  1.2172e-02	  7.5430e-04	  1.0900e-01	  1.3682e-02	
           1	      transp	           4	       0.175	      350722	           1	     7.36281	     13.4073	  3.5051e-04	  3.2397e-04	  1.6637e-03	  1.3662e-04	  6.3662e-05	  2.2458e-05	  1.2606e-03	  1.5454e-08	  1.6249e-14	  1.9987e-06	  1.1104e-05	  3.4584e-06	  3.7194e-03	  2.5007e-03	  9.7416e-02	  9.1014e-01	  5.9721e-03	  4.7141e-02	  6.0540e-03	  1.1563e-15	  3.4264e-12	  1.4088e-03	  5.6765e-08	  7.8326e-03	  2.6900e-04	  8.8891e-03	  2.8184e-02	  2.8184e-02	  0.0000e+00	  0.0000e+00	  1.6335e-02	  1.6335e-02	  3.6382e-05	  1.7528e-07	  8.8049e-03	  8.4261e-03	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -2.2529e-02	      0.0000	     -0.1465	      0.0000	      0.0000	     -0.0000	     -1.8303	     -2.0850	      1.1552	      3.9270	      0.0172	      3.1498	    -16.2571	    -23.3014	      4.8134	    -10.0755	    -15.4382	     -2.5554	   -999.9990	  1.4650e-02	 -3.8069e-08	  2.5986e-01	 -9.0654e-06	  6.3365e-03	 -4.7335e-03	  5.8709e-02	 -9.0999e-07	  4.0688e-02	 -2.3229e-04	  1.1149e-02	 -5.5111e-04	  1.7081e-01	 -9.2552e-08	  4.4397e-03	 -3.3884e-07	  7.2962e-03	 -8.3786e-05	  4.3833e-01	 -6.5110e-02	  6.7655e-06	  6.7655e-06	  1.1496e-02	  7.1155e-04	  1.1126e-01	  1.4086e-02	
           1	      transp	           5	       0.225	      350722	           1	     7.32208	     13.4444	  3.4488e-04	  3.2794e-04	  1.7446e-03	  1.4279e-04	  6.4123e-05	  2.0626e-05	  1.2338e-03	  1.5915e-08	  2.0102e-14	  2.0912e-06	  1.1612e-05	  3.8473e-06	  3.9646e-03	  2.5007e-03	  9.7418e-02	  9.1020e-01	  5.8778e-03	  4.6988e-02	  5.9877e-03	  1.3511e-15	  4.0373e-12	  1.4054e-03	  7.1000e-08	  7.8139e-03	  3.1758e-04	  9.3835e-03	  2.5521e-02	  2.5521e-02	  0.0000e+00	  0.0000e+00	  1.6007e-02	  1.6007e-02	  3.6604e-05	  3.9839e-07	  8.6481e-03	  8.2693e-03	  0.0000e+00	  0.0000e+00	  9.8413e+00	 -2.3661e-02	      0.0000	     -0.1556	      0.0000	      0.0000	      0.0000	     -1.8449	     -2.0210	      1.1460	      3.8541	      0.0292	      3.0141	    -16.3825	    -23.3751	      4.7483	    -10.1462	    -15.4327	     -2.6023	   -999.9990	  1.4650e-02	 -3.7399e-08	  2.5986e-01	 -9.3283e-06	  6.2440e-03	 -4.8260e-03	  5.8708e-02	 -2.0821e-06	  4.0685e-02	 -2.3541e-04	  1.1131e-02	 -5.6856e-04	  1.7081e-01	 -9.6711e-08	  4.4397e-03	 -3.3629e-07	  7.2950e-03	 -8.4965e-05	  4.3979e-01	 -6.3654e-02	  6.7655e-06	  6.7655e-06	  1.1097e-02	  6.8590e-04	  1.1268e-01	  1.4348e-02	
           1	      transp	           6	       0.275	      350722	           1	     7.20008	     12.3431	  3.5534e-04	  2.3857e-04	  1.5139e-03	  1.1928e-04	  2.7030e-05	  1.3110e-06	  5.5384e-05	  1.7540e-08	  9.0005e-12	  1.8298e-06	  1.0177e-05	  1.1505e-11	  3.3832e-03	  2.4934e-03	  9.7133e-02	  9.1017e-01	  2.6481e-03	  4.5209e-02	  4.6569e-03	  4.4481e-14	  2.2227e-09	  1.4160e-03	  1.5814e-08	  7.8729e-03	  1.8908e-09	  8.8383e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  9.0605e-12	  3.7867e-04	  1.6866e-12	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.1602e-05	     -0.2510	     -1.5033	     -1.0899	      0.0000	      0.0000	     -6.7379	     -1.9780	     -0.2016	     -1.4259	    -17.3494	     -0.8282	    -19.8392	    -23.8719	     -0.7330	    -16.4253	    -15.3938	     -4.2968	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2110e-04	  1.1891e-01	  1.6021e-07	
           1	      transp	           7	       0.325	      350722	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7125e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8832e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8701e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.2927e-12	  3.7863e-04	 -5.6083e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.0216e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	      0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      350722	           1	     7.16045	       12.39	  3.5319e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7221e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8586e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5831e-12	  3.7861e-04	 -3.8192e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7178e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	      0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9586	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      350722	           1	     7.14903	     12.4035	  3.5248e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2415e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4093e-14	  2.6455e-09	  1.4151e-03	  2.2707e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2157e-12	  3.7860e-04	 -2.9081e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.0577e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	      0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      350722	           1	      7.1415	     12.4125	  3.5207e-04	  2.4099e-04	  1.5494e-03	  1.2214e-04	  2.7317e-05	  1.2339e-06	  5.4916e-05	  1.8529e-08	  1.1203e-11	  1.8726e-06	  1.0413e-05	  0.0000e+00	  3.5450e-03	  2.4934e-03	  9.7131e-02	  9.0976e-01	  2.6453e-03	  4.5210e-02	  4.6496e-03	  5.5693e-14	  2.7150e-09	  1.4151e-03	  2.3987e-08	  7.8678e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -5.0319e-12	  3.7858e-04	 -8.2582e-10	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -5.5791e-05	     -0.2886	     -1.5069	     -1.0721	      0.0000	      0.0000	     -6.6950	     -1.9070	     -0.2052	     -1.4897	   -999.9990	     -1.0217	    -20.0190	    -23.9984	     -0.7813	    -16.4820	    -15.4016	     -4.3598	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9390e-03	  5.9855e-04	  1.2136e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      350722	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0218e-03	  9.7516e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.1402e-11	  4.8236e-06	  6.2901e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4839e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
