         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.10477e+08	         175	     7.17108	     14.5986	  3.4006e-04	  3.2755e-04	  1.7769e-03	  1.3991e-04	  3.5321e-05	  5.7308e-06	  6.2286e-04	  4.9868e-09	  1.9525e-14	  2.1438e-06	  1.1927e-05	  1.8858e-14	  4.3110e-03	  2.4903e-03	  9.7010e-02	  9.0779e-01	  3.1851e-03	  4.4855e-02	  5.8833e-03	  4.6869e-16	  4.0044e-12	  1.4134e-03	  7.0359e-07	  7.8394e-03	  2.6767e-12	  1.2729e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.6938e-14	  1.0606e-03	  1.5583e-10	  0.0000e+00	  0.0000e+00	  9.8440e+00	  6.2049e-05	     -0.2837	     -0.3638	     -0.1345	      0.0000	      0.0000	     -1.4697	     -1.9160	      1.0075	     -1.7265	    -26.5213	      1.8263	    -18.3442	    -25.9896	      3.8325	    -12.4266	    -16.1410	     -3.5055	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5391e-03	  5.7011e-04	  1.1686e-01	  2.3274e-10	
           1	      transp	          10	       0.475	 1.10477e+08	         175	     7.11722	     14.5829	  3.3510e-04	  2.7308e-04	  1.6252e-03	  1.2942e-04	  2.9488e-05	  3.8270e-06	  3.8340e-04	  5.3236e-09	  3.3021e-14	  1.9750e-06	  1.0991e-05	  4.0673e-17	  3.9514e-03	  2.4903e-03	  9.7010e-02	  9.0734e-01	  2.7763e-03	  4.5361e-02	  5.1220e-03	  7.5909e-16	  7.6113e-12	  1.4227e-03	  7.4042e-07	  7.8907e-03	  7.1900e-15	  3.2147e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.3571e-13	  1.0605e-03	 -1.2360e-10	  0.0000e+00	  0.0000e+00	  9.8291e+00	 -2.0678e-06	     -0.4147	     -0.5745	     -0.3197	      0.0000	     -0.0000	     -1.7476	     -1.9070	      0.7968	     -2.6667	    -34.9379	      1.1623	    -19.0481	    -26.2741	      2.8845	    -13.6405	    -16.2834	     -3.8555	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3896e-03	  5.6972e-04	  1.2036e-01	  5.7270e-13	
           1	      transp	          11	       0.525	 1.10477e+08	         175	     8.22891	     13.4694	  3.3505e-04	  2.7248e-04	  6.9756e-04	  1.2928e-04	  2.9444e-05	  3.7878e-06	  3.7905e-04	  2.7596e-09	  2.2427e-16	  1.9729e-06	  1.0979e-05	  3.9315e-17	  1.4204e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5785e-01	  9.9597e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5187e-08	  3.5642e-14	  5.3436e-06	  2.7616e-09	  0.0000e+00	  0.0000e+00	  1.0284e+01	  1.7221e-03	      0.0000	     -0.5857	     -1.1895	      0.0000	     -0.0000	     -1.7551	     -3.3850	      0.7856	     -2.4931	    -31.3143	      4.9138	    -16.1136	    -23.9321	      3.0986	    -14.2870	    -16.2874	     -2.9464	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.11109e+08	         176	     7.79184	     13.8083	  4.6233e-04	  3.3505e-04	  1.2016e-03	  1.5628e-04	  1.3091e-04	  2.1973e-05	  1.4460e-03	  3.0312e-09	  2.5150e-15	  1.4391e-06	  8.0421e-06	  2.3191e-06	  2.4669e-03	  2.4902e-03	  9.7006e-02	  8.7845e-01	  1.4100e-02	  7.1866e-02	  7.1919e-03	  5.4552e-17	  6.8859e-13	  1.3611e-03	  2.0820e-08	  7.5486e-03	  4.8276e-05	  5.0462e-03	  7.9975e-02	 -4.1265e-04	  2.3817e-01	 -1.2168e-03	  1.4301e-01	  4.0945e-05	  4.2420e-05	  3.3378e-08	  8.0490e-02	  1.6666e-05	  0.0000e+00	  0.0000e+00	  9.6477e+00	 -8.0214e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.1476	     -2.7220	      1.3713	      0.2472	      0.0469	      4.4836	    -15.6396	    -24.1025	      5.9295	     -9.8452	    -16.0334	     -2.3469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5124e-02	 -1.0158e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3818e-03	 -3.2864e-07	  4.4542e-04	 -1.1839e-05	  0.0000e+00	  0.0000e+00	  7.9654e-04	  0.0000e+00	  1.5482e-02	  1.4780e-03	  9.1451e-02	  1.4052e-02	
           1	      transp	           2	       0.075	 1.11109e+08	         176	     7.57169	      14.152	  4.5864e-04	  5.2982e-04	  1.4787e-03	  2.0823e-04	  2.2303e-04	  1.3738e-05	  1.4424e-03	  3.4226e-09	  4.0800e-15	  1.7909e-06	  9.9905e-06	  3.9245e-06	  3.5733e-03	  2.4902e-03	  9.7007e-02	  8.6764e-01	  2.1572e-02	  7.6733e-02	  1.0209e-02	  9.4094e-17	  8.9363e-13	  1.3589e-03	  7.3370e-08	  7.5366e-03	  1.4533e-04	  8.0885e-03	  9.6957e-02	 -3.0696e-04	  4.8485e-01	  1.7853e-04	  1.4940e-01	  7.0583e-05	  3.6550e-05	 -1.4355e-14	  7.9757e-02	  1.0266e-05	  0.0000e+00	  0.0000e+00	  9.6026e+00	 -8.1223e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6534	     -2.3560	      1.3713	      0.0518	      0.0350	      3.9546	    -16.2378	    -24.5662	      5.9077	    -10.2130	    -15.9133	     -2.5621	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6406e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4734e-02	 -1.0203e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3844e-03	 -3.1415e-07	  3.2821e-04	 -1.0266e-05	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2009e-02	  1.2529e-03	  1.0026e-01	  1.5878e-02	
           1	      transp	           3	       0.125	 1.11109e+08	         176	     7.47089	     14.3238	  4.5105e-04	  7.0499e-04	  1.6217e-03	  2.3800e-04	  2.7485e-04	  1.1332e-05	  1.4411e-03	  3.6922e-09	  4.8117e-15	  2.0044e-06	  1.1171e-05	  5.0218e-06	  4.2813e-03	  2.4902e-03	  9.7008e-02	  8.6121e-01	  2.5330e-02	  7.9311e-02	  1.2939e-02	  1.1725e-16	  9.4553e-13	  1.3764e-03	  1.3144e-07	  7.6339e-03	  2.2775e-04	  9.5234e-03	  1.2784e-01	 -7.1303e-05	  4.9235e-01	  3.3533e-04	  1.5319e-01	  1.5984e-04	  3.6736e-05	 -9.6968e-15	  7.9811e-02	  9.3795e-06	  0.0000e+00	  0.0000e+00	  9.6122e+00	 -6.3881e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3693	     -2.1860	      1.3713	     -0.0225	      0.0074	      3.7218	    -16.5144	    -24.7927	      5.9096	    -10.4002	    -15.8518	     -2.6617	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5571e-01	 -6.3591e-05	  5.4496e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4500e-02	 -1.0221e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3855e-03	 -3.0801e-07	  2.7406e-04	 -9.3798e-06	  0.0000e+00	  0.0000e+00	  8.0230e-04	  0.0000e+00	  1.0595e-02	  1.1571e-03	  1.0393e-01	  1.6512e-02	
           1	      transp	           4	       0.175	 1.11109e+08	         176	     7.41204	     14.4267	  4.3799e-04	  8.6226e-04	  1.7062e-03	  2.5603e-04	  2.9903e-04	  1.0251e-05	  1.4404e-03	  3.8840e-09	  5.2568e-15	  2.1344e-06	  1.1886e-05	  5.9708e-06	  4.7863e-03	  2.4902e-03	  9.7009e-02	  8.5743e-01	  2.6837e-02	  8.0697e-02	  1.5409e-02	  1.3307e-16	  9.6969e-13	  1.3870e-03	  1.8586e-07	  7.6926e-03	  2.9817e-04	  1.0453e-02	  1.5455e-01	  8.1710e-05	  5.4657e-01	  5.5538e-04	  1.8546e-01	  2.9076e-04	  3.7057e-05	 -6.6770e-15	  7.9843e-02	  8.8182e-06	  0.0000e+00	  0.0000e+00	  9.5961e+00	 -5.9161e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1933	     -2.0850	      1.3713	     -0.0593	      0.0160	      3.5841	    -16.6794	    -24.9300	      5.9123	    -10.5136	    -15.8202	     -2.7205	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3410e-01	 -1.5178e-04	  5.2984e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4343e-02	 -1.0234e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3862e-03	 -3.0457e-07	  2.4257e-04	 -8.8184e-06	  0.0000e+00	  0.0000e+00	  7.9882e-04	  0.0000e+00	  9.8237e-03	  1.0997e-03	  1.0603e-01	  1.6973e-02	
           1	      transp	           5	       0.225	 1.11109e+08	         176	     7.37441	     14.4889	  4.1976e-04	  9.6973e-04	  1.7644e-03	  2.6546e-04	  3.0337e-04	  9.6502e-06	  1.4400e-03	  4.0218e-09	  5.6559e-15	  2.2180e-06	  1.2344e-05	  6.6903e-06	  5.1370e-03	  2.4903e-03	  9.7011e-02	  8.5631e-01	  2.6774e-02	  8.0771e-02	  1.7039e-02	  1.4550e-16	  1.0019e-12	  1.3918e-03	  2.3197e-07	  7.7195e-03	  3.5318e-04	  1.1047e-02	  1.6936e-01	  1.7272e-04	  5.8012e-01	  6.7627e-04	  2.0871e-01	  3.6570e-04	  3.7466e-05	 -4.3847e-15	  7.9863e-02	  8.4372e-06	  0.0000e+00	  0.0000e+00	  9.5816e+00	 -5.5104e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0950	     -2.0210	      1.3713	     -0.0850	      0.0265	      3.4893	    -16.7875	    -25.0191	      5.9043	    -10.5815	    -15.8079	     -2.7590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1857e-01	 -2.0210e-04	  5.1524e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.4233e-02	 -1.0241e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3866e-03	 -3.0242e-07	  2.2263e-04	 -8.4374e-06	  0.0000e+00	  0.0000e+00	  8.0378e-04	  0.0000e+00	  9.3969e-03	  1.0563e-03	  1.0737e-01	  1.7266e-02	
           1	      transp	           6	       0.275	 1.11109e+08	         176	     7.32567	     14.5378	  3.9805e-04	  8.4451e-04	  1.8943e-03	  1.8554e-04	  2.1143e-04	  8.9909e-06	  1.3771e-03	  4.2158e-09	  6.9462e-15	  2.3113e-06	  1.2859e-05	  1.4381e-07	  5.1291e-03	  2.4903e-03	  9.7011e-02	  8.8735e-01	  1.8318e-02	  5.4501e-02	  1.4567e-02	  1.7523e-16	  1.2063e-12	  1.3985e-03	  3.0658e-07	  7.7562e-03	  1.1342e-05	  6.3943e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7483e-05	  5.0040e-07	  3.6545e-05	 -4.5855e-16	  1.0606e-03	 -1.5013e-10	  0.0000e+00	  0.0000e+00	  9.8617e+00	 -4.3734e-05	     -0.0224	     -0.0193	      0.0000	      0.0000	     -0.0000	     -1.0944	     -1.9780	      1.3520	     -0.2203	     -5.0566	      3.1631	    -17.0620	    -25.3004	      5.6999	    -10.6982	    -15.8441	     -2.8765	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4679e-03	  6.9624e-04	  1.0802e-01	  1.2629e-03	
           1	      transp	           7	       0.325	 1.11109e+08	         176	     7.27633	     14.5738	  3.7476e-04	  6.3412e-04	  1.9463e-03	  1.5920e-04	  1.1084e-04	  8.4462e-06	  1.2016e-03	  4.4344e-09	  8.9995e-15	  2.3529e-06	  1.3089e-05	  1.2349e-09	  4.9541e-03	  2.4903e-03	  9.7011e-02	  9.0149e-01	  9.5407e-03	  4.6246e-02	  1.0868e-02	  2.2281e-16	  1.5815e-12	  1.4073e-03	  4.1897e-07	  7.8049e-03	  1.1632e-07	  6.3805e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6493e-06	  3.1119e-07	  3.6545e-05	  6.2486e-15	  1.0606e-03	 -4.8431e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	  3.9973e-06	     -0.0775	     -0.0785	     -0.0000	      0.0000	      0.0000	     -1.1476	     -1.9490	      1.2928	     -0.4969	    -11.4268	      2.8258	    -17.3603	    -25.5156	      5.2897	    -10.9694	    -15.9140	     -3.0171	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6169e-03	  5.9265e-04	  1.1038e-01	  1.2439e-05	
           1	      transp	           8	       0.375	 1.11109e+08	         176	     7.22389	     14.5961	  3.5405e-04	  4.4516e-04	  1.8912e-03	  1.4939e-04	  5.5647e-05	  7.4848e-06	  9.2655e-04	  4.6935e-09	  1.2652e-14	  2.2821e-06	  1.2696e-05	  6.1151e-12	  4.6472e-03	  2.4903e-03	  9.7010e-02	  9.0636e-01	  4.8663e-03	  4.4916e-02	  7.7526e-03	  3.1108e-16	  2.3667e-12	  1.4119e-03	  5.7896e-07	  7.8308e-03	  7.0364e-10	  3.5845e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.2077e-14	  1.0606e-03	  7.5318e-11	  0.0000e+00	  0.0000e+00	  9.8505e+00	  4.8410e-05	     -0.1709	     -0.1913	     -0.0300	      0.0000	      0.0000	     -1.2682	     -1.9300	      1.1800	     -0.9826	    -18.6317	      2.3917	    -17.7717	    -25.7321	      4.6618	    -11.5119	    -16.0133	     -3.2192	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6278e-03	  5.7513e-04	  1.1351e-01	  6.7551e-08	
           1	      transp	           9	       0.425	 1.11109e+08	         176	     7.17177	      14.599	  3.4032e-04	  3.2886e-04	  1.7793e-03	  1.4010e-04	  3.5460e-05	  5.7707e-06	  6.2839e-04	  4.9827e-09	  1.9372e-14	  2.1467e-06	  1.1943e-05	  1.9417e-14	  4.3171e-03	  2.4903e-03	  9.7010e-02	  9.0779e-01	  3.1955e-03	  4.4855e-02	  5.9029e-03	  4.6544e-16	  3.9661e-12	  1.4134e-03	  7.0390e-07	  7.8394e-03	  2.7475e-12	  1.3075e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.5865e-14	  1.0606e-03	  1.5468e-10	  0.0000e+00	  0.0000e+00	  9.8441e+00	  6.1908e-05	     -0.2818	     -0.3600	     -0.1316	      0.0000	      0.0000	     -1.4650	     -1.9160	      1.0114	     -1.7103	    -26.4777	      1.8371	    -18.3328	    -25.9849	      3.8493	    -12.4057	    -16.1377	     -3.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5400e-03	  5.7013e-04	  1.1681e-01	  2.3915e-10	
           1	      transp	          10	       0.475	 1.11109e+08	         176	      7.1178	     14.5842	  3.3514e-04	  2.7374e-04	  1.6270e-03	  1.2958e-04	  2.9536e-05	  3.8694e-06	  3.8809e-04	  5.3198e-09	  3.2664e-14	  1.9773e-06	  1.1004e-05	  4.2182e-17	  3.9560e-03	  2.4903e-03	  9.7010e-02	  9.0733e-01	  2.7793e-03	  4.5363e-02	  5.1315e-03	  7.5305e-16	  7.5180e-12	  1.4227e-03	  7.4527e-07	  7.8909e-03	  7.4380e-15	  3.3275e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.3270e-13	  1.0605e-03	 -1.2279e-10	  0.0000e+00	  0.0000e+00	  9.8291e+00	 -1.7842e-06	     -0.4131	     -0.5692	     -0.3145	      0.0000	      0.0000	     -1.7401	     -1.9070	      0.8021	     -2.6442	    -34.8856	      1.1757	    -19.0333	    -26.2689	      2.9070	    -13.6104	    -16.2793	     -3.8477	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3903e-03	  5.6978e-04	  1.2032e-01	  5.9292e-13	
           1	      transp	          11	       0.525	 1.11109e+08	         176	     8.22899	     13.4712	  3.3509e-04	  2.7313e-04	  6.9732e-04	  1.2944e-04	  2.9491e-05	  3.8301e-06	  3.8372e-04	  2.7596e-09	  2.2233e-16	  1.9752e-06	  1.0992e-05	  4.0781e-17	  1.4207e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5885e-01	  9.9822e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5187e-08	  3.5252e-14	  5.3464e-06	  2.7575e-09	  0.0000e+00	  0.0000e+00	  1.0285e+01	  1.7245e-03	      0.0000	     -0.5804	     -1.1848	      0.0000	      0.0000	     -1.7474	     -3.3850	      0.7909	     -2.4721	    -31.2671	      4.9250	    -16.1012	    -23.9279	      3.1203	    -14.2586	    -16.2833	     -2.9395	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.1174e+08	         177	     7.79174	     13.8052	  4.6236e-04	  3.3392e-04	  1.2021e-03	  1.5630e-04	  1.3043e-04	  2.1969e-05	  1.4460e-03	  3.0313e-09	  2.5535e-15	  1.4392e-06	  8.0427e-06	  2.3178e-06	  2.4664e-03	  2.4902e-03	  9.7006e-02	  8.7852e-01	  1.4045e-02	  7.1847e-02	  7.1661e-03	  5.4964e-17	  6.9896e-13	  1.3607e-03	  2.0822e-08	  7.5463e-03	  4.8269e-05	  5.0455e-03	  7.9561e-02	 -4.1320e-04	  2.3695e-01	 -1.2176e-03	  1.4305e-01	  4.0677e-05	  4.2453e-05	  3.3378e-08	  8.0506e-02	  1.6459e-05	  0.0000e+00	  0.0000e+00	  9.6469e+00	 -8.0115e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.1605	     -2.7220	      1.3713	      0.2464	      0.0466	      4.4808	    -15.6397	    -24.0996	      5.9279	     -9.8413	    -16.0337	     -2.3465	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5023e-02	 -1.0112e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3814e-03	 -3.2862e-07	  4.3378e-04	 -1.1632e-05	  0.0000e+00	  0.0000e+00	  7.9654e-04	  0.0000e+00	  1.5486e-02	  1.4779e-03	  9.1455e-02	  1.4049e-02	
           1	      transp	           2	       0.075	  1.1174e+08	         177	     7.57159	     14.1507	  4.5872e-04	  5.2807e-04	  1.4794e-03	  2.0833e-04	  2.2255e-04	  1.3735e-05	  1.4424e-03	  3.4228e-09	  4.1089e-15	  1.7911e-06	  9.9920e-06	  3.9227e-06	  3.5725e-03	  2.4902e-03	  9.7007e-02	  8.6768e-01	  2.1521e-02	  7.6739e-02	  1.0173e-02	  9.4414e-17	  8.9968e-13	  1.3585e-03	  7.3375e-08	  7.5346e-03	  1.4532e-04	  8.0878e-03	  9.6650e-02	 -3.0765e-04	  4.8503e-01	  1.7773e-04	  1.4947e-01	  7.0298e-05	  3.6550e-05	 -1.4512e-14	  7.9767e-02	  1.0055e-05	  0.0000e+00	  0.0000e+00	  9.6018e+00	 -8.1132e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6593	     -2.3560	      1.3713	      0.0511	      0.0348	      3.9534	    -16.2378	    -24.5648	      5.9065	    -10.2113	    -15.9140	     -2.5620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6406e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4633e-02	 -1.0156e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3841e-03	 -3.1413e-07	  3.1816e-04	 -1.0055e-05	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2013e-02	  1.2533e-03	  1.0026e-01	  1.5876e-02	
           1	      transp	           3	       0.125	  1.1174e+08	         177	     7.47082	     14.3229	  4.5124e-04	  7.0366e-04	  1.6222e-03	  2.3814e-04	  2.7457e-04	  1.1331e-05	  1.4411e-03	  3.6924e-09	  4.8355e-15	  2.0047e-06	  1.1172e-05	  5.0203e-06	  4.2807e-03	  2.4902e-03	  9.7008e-02	  8.6122e-01	  2.5300e-02	  7.9335e-02	  1.2913e-02	  1.1753e-16	  9.4997e-13	  1.3762e-03	  1.3144e-07	  7.6326e-03	  2.2774e-04	  9.5228e-03	  1.2777e-01	 -7.1269e-05	  4.9269e-01	  3.3757e-04	  1.5335e-01	  1.6138e-04	  3.6736e-05	 -9.7612e-15	  7.9821e-02	  9.1721e-06	  0.0000e+00	  0.0000e+00	  9.6115e+00	 -6.3901e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3734	     -2.1860	      1.3713	     -0.0229	      0.0073	      3.7211	    -16.5143	    -24.7916	      5.9089	    -10.3990	    -15.8523	     -2.6616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5564e-01	 -6.4812e-05	  5.4496e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4399e-02	 -1.0174e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3852e-03	 -3.0799e-07	  2.6488e-04	 -9.1724e-06	  0.0000e+00	  0.0000e+00	  8.0230e-04	  0.0000e+00	  1.0597e-02	  1.1576e-03	  1.0393e-01	  1.6511e-02	
