         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.48355e+08	          94	     8.21822	     12.7967	  3.4632e-04	  2.4403e-04	  7.3266e-04	  1.1937e-04	  2.7319e-05	  1.2982e-06	  1.1628e-04	  2.7604e-09	  5.3079e-15	  1.8183e-06	  1.0122e-05	  1.4625e-18	  1.3862e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7456e-02	  9.0386e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5267e-08	  1.9304e-12	  5.1485e-06	  3.4771e-09	  0.0000e+00	  0.0000e+00	  1.0162e+01	  1.6989e-03	      0.0000	     -1.0988	     -1.6440	      0.0000	      0.0000	     -4.4885	     -3.3850	      0.2726	     -4.4868	    -35.5465	      3.4286	    -17.2977	    -23.8474	      1.0562	    -16.4281	    -16.2845	     -3.5130	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.49934e+08	          95	     7.82942	     13.8858	  4.8292e-05	  4.1057e-04	  9.9413e-04	  1.4238e-04	  1.6771e-04	  2.3758e-05	  1.4469e-03	  2.9836e-09	  1.2844e-15	  1.1878e-06	  6.6026e-06	  2.5790e-06	  2.6663e-03	  2.4902e-03	  9.7008e-02	  8.6811e-01	  1.9746e-02	  7.8326e-02	  9.6328e-03	  4.1376e-17	  4.0069e-13	  1.3423e-03	  2.0294e-08	  7.4457e-03	  4.7716e-05	  5.0331e-03	  8.0857e-02	 -8.8754e-04	  3.5340e-01	 -1.1220e-03	  1.4758e-01	  8.9983e-05	  3.6545e-05	 -1.3541e-14	  8.0037e-02	  6.8776e-06	  0.0000e+00	  0.0000e+00	  9.6384e+00	 -1.5363e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6872	     -2.7220	      1.3713	      0.3111	      0.0336	      4.6178	    -15.6099	    -24.1689	      6.0614	     -9.9833	    -15.9432	     -2.3458	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2759e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.7555e-03	 -1.8951e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3611e-03	 -8.2583e-07	  4.8507e-05	 -6.8805e-06	  0.0000e+00	  0.0000e+00	  1.0006e-03	  0.0000e+00	  1.5643e-02	  1.6470e-03	  9.1440e-02	  1.4095e-02	
           1	      transp	           2	       0.075	 1.49934e+08	          95	     7.59815	     14.2229	  1.0368e-04	  6.3957e-04	  1.2939e-03	  1.9796e-04	  2.4582e-04	  1.4256e-05	  1.4428e-03	  3.3607e-09	  2.3512e-15	  1.6178e-06	  8.9852e-06	  4.1926e-06	  3.7683e-03	  2.4902e-03	  9.7009e-02	  8.5833e-01	  2.5284e-02	  8.2556e-02	  1.3103e-02	  7.4419e-17	  5.6488e-13	  1.3880e-03	  7.1824e-08	  7.6997e-03	  1.4319e-04	  8.0586e-03	  1.4377e-01	 -1.8336e-04	  4.9370e-01	  3.2794e-04	  1.5210e-01	  1.2546e-04	  3.6545e-05	 -8.1646e-15	  8.0068e-02	  3.8487e-06	  0.0000e+00	  0.0000e+00	  9.6443e+00	 -9.8799e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2641	     -2.3560	      1.3713	      0.1066	      0.0191	      4.0685	    -16.2124	    -24.6218	      5.9978	    -10.3298	    -15.8524	     -2.5613	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6761e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3564e-03	 -1.8840e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3648e-03	 -7.8735e-07	  1.7998e-05	 -3.8491e-06	  0.0000e+00	  0.0000e+00	  1.0105e-03	  0.0000e+00	  1.1908e-02	  1.3508e-03	  1.0004e-01	  1.5902e-02	
           1	      transp	           3	       0.125	 1.49934e+08	          95	     7.48799	     14.3777	  1.7962e-04	  7.8373e-04	  1.4864e-03	  2.3255e-04	  2.8202e-04	  1.1298e-05	  1.4414e-03	  3.6398e-09	  3.2428e-15	  1.8786e-06	  1.0431e-05	  5.2590e-06	  4.4275e-03	  2.4903e-03	  9.7010e-02	  8.5458e-01	  2.7042e-02	  8.3952e-02	  1.4965e-02	  9.8831e-17	  6.7684e-13	  1.3966e-03	  1.2948e-07	  7.7473e-03	  2.2651e-04	  9.5288e-03	  1.5844e-01	  3.4672e-05	  4.9654e-01	  3.2360e-04	  1.5378e-01	  1.1758e-04	  3.6737e-05	 -5.3439e-15	  8.0077e-02	  2.4786e-06	  0.0000e+00	  0.0000e+00	  9.6376e+00	 -7.2990e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0855	     -2.1860	      1.3713	      0.0095	      0.0034	      3.8063	    -16.4948	    -24.8317	      5.9575	    -10.4854	    -15.8123	     -2.6621	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.4619e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.1123e-03	 -1.8764e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3665e-03	 -7.7044e-07	  8.6067e-06	 -2.4789e-06	  0.0000e+00	  0.0000e+00	  1.0100e-03	  0.0000e+00	  1.0526e-02	  1.2259e-03	  1.0377e-01	  1.6561e-02	
           1	      transp	           4	       0.175	 1.49934e+08	          95	     7.42332	     14.4616	  2.5020e-04	  9.2993e-04	  1.6107e-03	  2.5514e-04	  2.9925e-04	  1.0022e-05	  1.4406e-03	  3.8438e-09	  4.0625e-15	  2.0480e-06	  1.1371e-05	  6.1180e-06	  4.8923e-03	  2.4903e-03	  9.7012e-02	  8.5218e-01	  2.7553e-02	  8.4689e-02	  1.7048e-02	  1.1893e-16	  7.7920e-13	  1.4010e-03	  1.8375e-07	  7.7715e-03	  2.9546e-04	  1.0426e-02	  1.8002e-01	  2.9466e-04	  5.6034e-01	  9.2566e-04	  1.9185e-01	  4.7774e-04	  3.7060e-05	 -3.2421e-15	  8.0081e-02	  1.7572e-06	  0.0000e+00	  0.0000e+00	  9.6088e+00	 -8.0114e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0085	     -2.0850	      1.3713	     -0.0370	      0.0054	      3.6441	    -16.6629	    -24.9498	      5.9424	    -10.5690	    -15.7970	     -2.7191	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3198e-01	 -2.4151e-04	  5.3193e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.9516e-03	 -1.8709e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3674e-03	 -7.6094e-07	  4.8741e-06	 -1.7574e-06	  0.0000e+00	  0.0000e+00	  9.9883e-04	  0.0000e+00	  9.7546e-03	  1.1528e-03	  1.0589e-01	  1.6967e-02	
           1	      transp	           5	       0.225	 1.49934e+08	          95	     7.38115	      14.507	  2.9758e-04	  1.0193e-03	  1.7041e-03	  2.6701e-04	  2.9482e-04	  9.4048e-06	  1.4401e-03	  3.9953e-09	  4.9091e-15	  2.1637e-06	  1.2014e-05	  6.8249e-06	  5.2039e-03	  2.4904e-03	  9.7014e-02	  8.5286e-01	  2.6419e-02	  8.3796e-02	  1.8184e-02	  1.3688e-16	  8.9016e-13	  1.4002e-03	  2.3026e-07	  7.7668e-03	  3.5284e-04	  1.1062e-02	  1.9156e-01	  4.4483e-04	  6.0592e-01	  1.3132e-03	  2.2578e-01	  7.3659e-04	  3.7462e-05	 -1.5511e-15	  8.0082e-02	  1.3268e-06	  0.0000e+00	  0.0000e+00	  9.5782e+00	 -8.8305e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9957	     -2.0210	      1.3713	     -0.0706	      0.0273	      3.5263	    -16.7751	    -25.0245	      5.9183	    -10.6113	    -15.8010	     -2.7566	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0933e-01	 -4.1480e-04	  5.1532e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.8387e-03	 -1.8672e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3680e-03	 -7.5491e-07	  3.0479e-06	 -1.3270e-06	  0.0000e+00	  0.0000e+00	  9.9598e-04	  0.0000e+00	  9.3597e-03	  1.0959e-03	  1.0728e-01	  1.7302e-02	
           1	      transp	           6	       0.275	 1.49934e+08	          95	     7.30986	     14.5489	  3.1911e-04	  7.2786e-04	  1.8653e-03	  1.7109e-04	  1.5629e-04	  8.5110e-06	  1.2028e-03	  4.2805e-09	  7.4794e-15	  2.2687e-06	  1.2603e-05	  7.9803e-08	  4.9571e-03	  2.4903e-03	  9.7013e-02	  8.9360e-01	  1.3682e-02	  5.1413e-02	  1.2687e-02	  1.9323e-16	  1.3447e-12	  1.4037e-03	  3.4820e-07	  7.7853e-03	  6.8298e-06	  3.8490e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1167e-06	  8.2086e-07	  3.6545e-05	  1.0229e-14	  1.0606e-03	 -5.6890e-11	  0.0000e+00	  0.0000e+00	  9.8639e+00	  2.6737e-06	     -0.0570	     -0.0781	      0.0000	      0.0000	      0.0000	     -1.1134	     -1.9780	      1.2932	     -0.4243	     -5.9074	      2.9699	    -17.2406	    -25.4202	      5.4198	    -10.9484	    -15.8653	     -2.9686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6436e-03	  6.6528e-04	  1.0911e-01	  7.5999e-04	
           1	      transp	           7	       0.325	 1.49934e+08	          95	     7.23207	     14.5747	  3.2554e-04	  4.5598e-04	  1.8297e-03	  1.4630e-04	  6.5155e-05	  6.7306e-06	  8.1677e-04	  4.6477e-09	  1.2838e-14	  2.2095e-06	  1.2281e-05	  3.5141e-10	  4.5157e-03	  2.4903e-03	  9.7013e-02	  9.0532e-01	  5.7865e-03	  4.5418e-02	  8.0652e-03	  3.1725e-16	  2.4885e-12	  1.4112e-03	  5.1906e-07	  7.8270e-03	  4.0642e-08	  2.1157e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.2288e-14	  1.0606e-03	  1.3779e-10	  0.0000e+00	  0.0000e+00	  9.8538e+00	  7.2546e-05	     -0.1856	     -0.2461	     -0.0694	      0.0000	      0.0000	     -1.3213	     -1.9490	      1.1252	     -1.1671	    -13.3621	      2.3004	    -17.8775	    -25.7642	      4.5009	    -11.7915	    -15.9852	     -3.2797	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6997e-03	  5.8649e-04	  1.1347e-01	  4.0263e-06	
           1	      transp	           8	       0.375	 1.49934e+08	          95	     7.16528	     14.5623	  3.2991e-04	  3.1336e-04	  1.7162e-03	  1.3522e-04	  3.5542e-05	  4.2881e-06	  4.5921e-04	  5.0184e-09	  2.3946e-14	  2.0707e-06	  1.1516e-05	  8.5743e-13	  4.1212e-03	  2.4903e-03	  9.7013e-02	  9.0778e-01	  3.2592e-03	  4.4893e-02	  5.7239e-03	  5.4562e-16	  5.1364e-12	  1.4134e-03	  5.7013e-07	  7.8396e-03	  1.2849e-10	  6.1393e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2901e-13	  1.0606e-03	  2.3142e-10	  0.0000e+00	  0.0000e+00	  9.8457e+00	  8.1052e-05	     -0.3215	     -0.4962	     -0.2607	      0.0000	     -0.0000	     -1.6381	     -1.9300	      0.8751	     -2.2708	    -21.6290	      1.5238	    -18.6853	    -26.1060	      3.2940	    -13.1722	    -16.1467	     -3.6899	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5948e-03	  5.7428e-04	  1.1755e-01	  1.1248e-08	
           1	      transp	           9	       0.425	 1.49934e+08	          95	     7.11754	     14.4898	  3.3707e-04	  2.6129e-04	  1.6225e-03	  1.2780e-04	  2.8965e-05	  2.3534e-06	  2.3003e-04	  5.3205e-09	  5.0280e-14	  1.9578e-06	  1.0893e-05	  1.4017e-15	  3.8718e-03	  2.4903e-03	  9.7013e-02	  9.0805e-01	  2.7297e-03	  4.4903e-02	  4.9056e-03	  9.3924e-16	  1.1661e-11	  1.4137e-03	  4.3910e-07	  7.8410e-03	  2.5124e-13	  1.1328e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.8131e-13	  1.0606e-03	  1.5307e-10	  0.0000e+00	  0.0000e+00	  9.8397e+00	  4.2564e-05	     -0.4230	     -0.7964	     -0.5459	      0.0000	      0.0000	     -2.1189	     -1.9160	      0.5749	     -3.5697	    -30.3229	      0.7058	    -19.5632	    -26.4111	      1.9791	    -14.8686	    -16.3319	     -4.1432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4679e-03	  5.6825e-04	  1.2044e-01	  2.0250e-11	
           1	      transp	          10	       0.475	 1.49934e+08	          95	     7.06635	     14.1952	  3.4575e-04	  2.4438e-04	  1.4930e-03	  1.1942e-04	  2.7340e-05	  1.3352e-06	  1.2052e-04	  5.6820e-09	  3.0197e-13	  1.8190e-06	  1.0126e-05	  1.6385e-18	  3.5769e-03	  2.4903e-03	  9.7013e-02	  9.0693e-01	  2.6817e-03	  4.5551e-02	  4.7760e-03	  2.8266e-15	  7.7810e-11	  1.4254e-03	  3.4367e-07	  7.9055e-03	  3.5823e-16	  1.5313e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  5.0026e-11	  1.0605e-03	 -8.0997e-10	  0.0000e+00	  0.0000e+00	  9.8217e+00	 -1.2561e-04	     -0.5471	     -1.0771	     -0.8492	      0.0000	     -0.0000	     -3.5021	     -1.9070	      0.2942	     -4.8325	    -39.5257	     -0.2896	    -20.4440	    -26.4914	      0.7540	    -16.2629	    -16.4114	     -4.5442	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3042e-03	  5.6888e-04	  1.2361e-01	  2.6785e-14	
           1	      transp	          11	       0.525	 1.49934e+08	          95	     8.21829	     12.9852	  3.4600e-04	  2.4422e-04	  7.3240e-04	  1.1941e-04	  2.7331e-05	  1.3183e-06	  1.1856e-04	  2.7604e-09	  2.2265e-15	  1.8189e-06	  1.0125e-05	  1.5564e-18	  1.3864e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8361e-02	  9.0453e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5267e-08	  4.8068e-13	  5.1520e-06	  3.4752e-09	  0.0000e+00	  0.0000e+00	  1.0164e+01	  1.6997e-03	      0.0000	     -1.0903	     -1.6374	      0.0000	      0.0000	     -3.7341	     -3.3850	      0.2810	     -4.4555	    -35.4658	      3.5979	    -17.2792	    -24.0197	      1.0884	    -16.6075	    -16.3863	     -3.5379	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.51512e+08	          96	      7.8293	     13.8831	  4.7650e-05	  4.0842e-04	  9.9465e-04	  1.4244e-04	  1.6708e-04	  2.3751e-05	  1.4469e-03	  2.9838e-09	  1.3018e-15	  1.1874e-06	  6.6005e-06	  2.5775e-06	  2.6656e-03	  2.4902e-03	  9.7008e-02	  8.6818e-01	  1.9668e-02	  7.8328e-02	  9.5802e-03	  4.1652e-17	  4.0603e-13	  1.3413e-03	  2.0296e-08	  7.4400e-03	  4.7713e-05	  5.0325e-03	  7.9966e-02	 -8.9127e-04	  3.5227e-01	 -1.1262e-03	  1.4767e-01	  8.8530e-05	  3.6545e-05	 -1.3902e-14	  8.0043e-02	  6.2802e-06	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -1.5318e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.6986	     -2.7220	      1.3713	      0.3099	      0.0333	      4.6154	    -15.6099	    -24.1662	      6.0593	     -9.9799	    -15.9449	     -2.3454	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2759e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.5684e-03	 -1.8708e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3602e-03	 -8.2571e-07	  4.2224e-05	 -6.2831e-06	  0.0000e+00	  0.0000e+00	  1.0006e-03	  0.0000e+00	  1.5652e-02	  1.6479e-03	  9.1446e-02	  1.4093e-02	
           1	      transp	           2	       0.075	 1.51512e+08	          96	     7.59813	     14.2216	  1.0211e-04	  6.3737e-04	  1.2940e-03	  1.9807e-04	  2.4537e-04	  1.4255e-05	  1.4428e-03	  3.3607e-09	  2.3654e-15	  1.6173e-06	  8.9826e-06	  4.1915e-06	  3.7681e-03	  2.4902e-03	  9.7009e-02	  8.5833e-01	  2.5238e-02	  8.2601e-02	  1.3058e-02	  7.4644e-17	  5.6829e-13	  1.3876e-03	  7.1823e-08	  7.6973e-03	  1.4317e-04	  8.0577e-03	  1.4358e-01	 -1.8774e-04	  4.9402e-01	  3.2368e-04	  1.5222e-01	  1.2395e-04	  3.6545e-05	 -8.2480e-15	  8.0071e-02	  3.3657e-06	  0.0000e+00	  0.0000e+00	  9.6433e+00	 -9.8391e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2693	     -2.3560	      1.3713	      0.1058	      0.0188	      4.0677	    -16.2122	    -24.6203	      5.9966	    -10.3282	    -15.8537	     -2.5611	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6761e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.1706e-03	 -1.8589e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3640e-03	 -7.8725e-07	  1.4632e-05	 -3.3661e-06	  0.0000e+00	  0.0000e+00	  1.0105e-03	  0.0000e+00	  1.1913e-02	  1.3521e-03	  1.0004e-01	  1.5901e-02	
           1	      transp	           3	       0.125	 1.51512e+08	          96	     7.48805	     14.3769	  1.7741e-04	  7.8229e-04	  1.4859e-03	  2.3267e-04	  2.8176e-04	  1.1298e-05	  1.4414e-03	  3.6396e-09	  3.2530e-15	  1.8778e-06	  1.0426e-05	  5.2590e-06	  4.4280e-03	  2.4903e-03	  9.7010e-02	  8.5454e-01	  2.7021e-02	  8.4018e-02	  1.4940e-02	  9.8994e-17	  6.7910e-13	  1.3964e-03	  1.2946e-07	  7.7460e-03	  2.2648e-04	  9.5280e-03	  1.5847e-01	  3.0158e-05	  4.9685e-01	  3.1926e-04	  1.5389e-01	  1.1604e-04	  3.6737e-05	 -5.3916e-15	  8.0079e-02	  2.0768e-06	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -7.2582e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0884	     -2.1860	      1.3713	      0.0091	      0.0032	      3.8060	    -16.4946	    -24.8306	      5.9569	    -10.4845	    -15.8130	     -2.6619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.4619e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.9272e-03	 -1.8508e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3657e-03	 -7.7036e-07	  6.5296e-06	 -2.0771e-06	  0.0000e+00	  0.0000e+00	  1.0100e-03	  0.0000e+00	  1.0528e-02	  1.2272e-03	  1.0377e-01	  1.6560e-02	
           1	      transp	           4	       0.175	 1.51512e+08	          96	     7.42341	     14.4611	  2.4811e-04	  9.2946e-04	  1.6100e-03	  2.5527e-04	  2.9908e-04	  1.0019e-05	  1.4406e-03	  3.8435e-09	  4.0682e-15	  2.0470e-06	  1.1366e-05	  6.1185e-06	  4.8932e-03	  2.4903e-03	  9.7012e-02	  8.5211e-01	  2.7543e-02	  8.4765e-02	  1.7043e-02	  1.1903e-16	  7.8050e-13	  1.4009e-03	  1.8373e-07	  7.7709e-03	  2.9541e-04	  1.0425e-02	  1.8031e-01	  2.9041e-04	  5.6127e-01	  9.2182e-04	  1.9233e-01	  4.7652e-04	  3.7060e-05	 -3.2773e-15	  8.0082e-02	  1.4159e-06	  0.0000e+00	  0.0000e+00	  9.6080e+00	 -7.9708e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0101	     -2.0850	      1.3713	     -0.0370	      0.0052	      3.6442	    -16.6626	    -24.9490	      5.9423	    -10.5686	    -15.7972	     -2.7189	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3174e-01	 -2.4172e-04	  5.3193e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.7670e-03	 -1.8452e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3666e-03	 -7.6086e-07	  3.4580e-06	 -1.4161e-06	  0.0000e+00	  0.0000e+00	  9.9883e-04	  0.0000e+00	  9.7548e-03	  1.1540e-03	  1.0589e-01	  1.6966e-02	
           1	      transp	           5	       0.225	 1.51512e+08	          96	     7.38123	     14.5068	  2.9616e-04	  1.0196e-03	  1.7034e-03	  2.6715e-04	  2.9466e-04	  9.4019e-06	  1.4401e-03	  3.9950e-09	  4.9112e-15	  2.1629e-06	  1.2010e-05	  6.8242e-06	  5.2047e-03	  2.4904e-03	  9.7014e-02	  8.5279e-01	  2.6409e-02	  8.3868e-02	  1.8194e-02	  1.3692e-16	  8.9075e-13	  1.4001e-03	  2.3023e-07	  7.7665e-03	  3.5272e-04	  1.1060e-02	  1.9200e-01	  4.4012e-04	  6.0723e-01	  1.3065e-03	  2.2651e-01	  7.3328e-04	  3.7462e-05	 -1.5704e-15	  8.0083e-02	  1.0277e-06	  0.0000e+00	  0.0000e+00	  9.5774e+00	 -8.7731e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9963	     -2.0210	      1.3713	     -0.0705	      0.0268	      3.5266	    -16.7748	    -25.0239	      5.9184	    -10.6111	    -15.8010	     -2.7564	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0892e-01	 -4.1362e-04	  5.1532e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.6546e-03	 -1.8413e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3672e-03	 -7.5484e-07	  2.0201e-06	 -1.0278e-06	  0.0000e+00	  0.0000e+00	  9.9598e-04	  0.0000e+00	  9.3588e-03	  1.0968e-03	  1.0728e-01	  1.7300e-02	
