         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.95703e+07	          62	     7.27786	     14.1047	  3.4545e-04	  5.0841e-04	  1.7408e-03	  1.4541e-04	  1.0354e-04	  1.1726e-05	  1.0999e-03	  8.5689e-09	  9.9959e-15	  2.1095e-06	  1.1722e-05	  3.0952e-08	  4.3050e-03	  2.4903e-03	  9.7011e-02	  9.0142e-01	  9.4241e-03	  4.7383e-02	  9.2168e-03	  5.3104e-16	  2.0020e-12	  1.4088e-03	  2.0239e-07	  7.8229e-03	  3.2996e-06	  1.7255e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.6751e-14	  5.6561e-04	  7.8056e-11	  0.0000e+00	  0.0000e+00	  9.8657e+00	  5.6586e-05	     -0.0934	     -0.1620	     -0.0172	      0.0000	      0.0000	     -1.1662	     -1.9780	      1.1739	      1.5612	     -6.9276	      2.8085	    -17.0500	    -24.6092	      4.9084	    -10.9014	    -15.5093	     -2.9023	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9650e-03	  6.2961e-04	  1.1242e-01	  3.2906e-04	
           1	      transp	           7	       0.325	 1.95703e+07	          62	      7.1963	     14.0891	  3.4157e-04	  3.0931e-04	  1.6539e-03	  1.3057e-04	  3.8962e-05	  7.2795e-06	  5.3641e-04	  9.2678e-09	  2.1464e-14	  1.9972e-06	  1.1104e-05	  6.9289e-11	  3.8877e-03	  2.4903e-03	  9.7011e-02	  9.0777e-01	  3.6446e-03	  4.5097e-02	  5.7637e-03	  1.0085e-15	  4.7554e-12	  1.4133e-03	  2.6626e-07	  7.8478e-03	  1.0092e-08	  4.7962e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.4376e-13	  5.6556e-04	  3.3164e-10	  0.0000e+00	  0.0000e+00	  9.8549e+00	  8.2781e-05	     -0.2426	     -0.4737	     -0.1676	      0.0000	      0.0000	     -1.5548	     -1.9490	      0.8622	      0.3192	    -15.3439	      1.8530	    -17.9905	    -25.0387	      3.4497	    -12.4396	    -15.7424	     -3.3806	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9144e-03	  5.9512e-04	  1.1720e-01	  8.7670e-07	
           1	      transp	           8	       0.375	 1.95703e+07	          62	      7.1481	     13.9802	  3.4621e-04	  2.5354e-04	  1.5806e-03	  1.2451e-04	  2.8645e-05	  3.6875e-06	  2.1664e-04	  9.7481e-09	  5.3621e-14	  1.9082e-06	  1.0614e-05	  9.2342e-14	  3.6832e-03	  2.4903e-03	  9.7011e-02	  9.0841e-01	  2.7395e-03	  4.5029e-02	  4.8307e-03	  1.8766e-15	  1.2705e-11	  1.4138e-03	  2.0868e-07	  7.8505e-03	  1.6012e-11	  7.1486e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.0639e-12	  5.6553e-04	  1.5466e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	  3.5363e-05	     -0.3359	     -0.8674	     -0.4409	     -0.0000	      0.0000	     -2.1832	     -1.9300	      0.4685	     -1.1980	    -24.2832	      0.8508	    -19.0153	    -25.3994	      1.8464	    -14.4398	    -15.9927	     -3.9157	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7807e-03	  5.8748e-04	  1.2003e-01	  1.2727e-09	
           1	      transp	           9	       0.425	 1.95703e+07	          62	     7.12506	     12.8895	  3.5134e-04	  2.4289e-04	  1.5577e-03	  1.2273e-04	  2.7469e-05	  1.9024e-06	  9.6913e-05	  9.9991e-09	  9.9716e-12	  1.8805e-06	  1.0462e-05	  9.0261e-17	  3.6335e-03	  2.4903e-03	  9.7011e-02	  9.0836e-01	  2.6456e-03	  4.5033e-02	  4.6607e-03	  2.7448e-14	  2.4150e-09	  1.4136e-03	  1.2947e-07	  7.8495e-03	  1.6809e-14	  7.2635e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6390e-05	  1.2796e-10	  5.6552e-04	 -7.4991e-11	  0.0000e+00	  0.0000e+00	  9.8455e+00	  3.9670e-06	     -0.3732	     -1.2168	     -0.7247	      0.0000	      0.0000	     -6.6384	     -1.9160	      0.1191	     -2.5435	    -33.4553	     -0.7492	    -19.8667	    -24.7328	      0.4750	    -15.0990	    -15.6823	     -4.1865	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6832e-03	  5.8242e-04	  1.2126e-01	  1.2761e-12	
           1	      transp	          10	       0.475	 1.95703e+07	          62	     7.10974	     12.8526	  3.5247e-04	  2.4085e-04	  1.5373e-03	  1.2142e-04	  2.7271e-05	  1.2686e-06	  6.3797e-05	  1.0173e-08	  1.3515e-11	  1.8586e-06	  1.0341e-05	  6.9898e-20	  3.5988e-03	  2.4903e-03	  9.7011e-02	  9.0812e-01	  2.6430e-03	  4.5132e-02	  4.6507e-03	  3.3581e-14	  3.3318e-09	  1.4153e-03	  9.7511e-08	  7.8585e-03	  1.3656e-17	  5.7770e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  9.1624e-12	  5.6549e-04	 -3.9689e-10	  0.0000e+00	  0.0000e+00	  9.8421e+00	 -3.9548e-05	     -0.3997	     -1.3983	     -0.9006	     -0.0000	     -0.0000	     -6.8471	     -1.9070	     -0.0624	     -3.2884	    -42.8898	     -1.1640	    -20.3405	    -24.9002	     -0.2645	    -16.1358	    -15.9173	     -4.4418	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6125e-03	  5.8007e-04	  1.2210e-01	  1.0063e-15	
           1	      transp	          11	       0.525	 1.95703e+07	          62	     8.21264	     11.5304	  3.5246e-04	  2.4084e-04	  6.6444e-04	  1.2143e-04	  2.7271e-05	  1.2552e-06	  6.3220e-05	  5.9270e-09	  2.5758e-13	  1.8588e-06	  1.0342e-05	  6.4085e-20	  1.2853e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6815e-02	  9.0601e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4247e-08	  1.3792e-11	  5.0945e-06	  4.4060e-09	  0.0000e+00	  0.0000e+00	  1.0093e+01	  1.4952e-03	      0.0000	     -1.4095	     -1.8689	     -0.0000	      0.0000	     -7.7244	     -3.3850	     -0.0736	     -3.2741	    -39.3733	      2.3790	    -17.4929	    -22.3683	     -0.1603	    -16.7274	    -15.7940	     -3.5364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.98859e+07	          63	     7.79737	     13.4969	  4.5468e-04	  5.3354e-04	  1.0345e-03	  1.3250e-04	  2.0066e-04	  3.6441e-05	  1.6053e-03	  6.2556e-09	  1.3619e-15	  1.3024e-06	  7.2767e-06	  1.9004e-06	  2.3350e-03	  2.4902e-03	  9.7007e-02	  8.7236e-01	  2.3239e-02	  7.0400e-02	  1.2315e-02	  9.1688e-17	  4.2360e-13	  1.4201e-03	  1.0869e-08	  7.8854e-03	  4.4741e-05	  4.6184e-03	  1.2473e-01	 -2.5860e-04	  3.4478e-01	 -1.2670e-03	  1.3253e-01	  3.6491e-05	  3.8497e-05	  3.3378e-08	  7.2790e-02	  1.2014e-04	  0.0000e+00	  0.0000e+00	  9.7640e+00	 -8.5764e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.5193	     -2.7220	      1.3359	      2.6838	      0.0008	      4.7016	    -15.2108	    -23.2985	      6.0714	     -9.6108	    -15.3957	     -2.1597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7613e-03	 -1.3692e-06	  5.8710e-02	  0.0000e+00	  3.2917e-02	 -1.1807e-04	  2.5861e-03	 -8.1319e-05	  1.7081e-01	  0.0000e+00	  4.4251e-03	 -2.3593e-07	  4.6223e-03	 -3.7249e-05	  0.0000e+00	  0.0000e+00	  2.0086e-04	  0.0000e+00	  1.4873e-02	  1.4014e-03	  9.2994e-02	  1.2759e-02	
           1	      transp	           2	       0.075	 1.98859e+07	          63	     7.57474	      13.814	  4.3386e-04	  7.3239e-04	  1.2853e-03	  1.7112e-04	  2.6694e-04	  2.2308e-05	  1.6005e-03	  6.8868e-09	  2.5280e-15	  1.6204e-06	  9.0332e-06	  3.3770e-06	  3.3528e-03	  2.4902e-03	  9.7008e-02	  8.6586e-01	  2.7701e-02	  7.2582e-02	  1.5141e-02	  1.6995e-16	  6.3171e-13	  1.4106e-03	  3.8562e-08	  7.8322e-03	  1.4095e-04	  7.6473e-03	  1.2902e-01	 -1.5768e-04	  4.4328e-01	  2.8706e-04	  1.3626e-01	  8.7819e-05	  3.6394e-05	 -1.0933e-14	  7.3389e-02	  1.1067e-04	  0.0000e+00	  0.0000e+00	  9.7182e+00	 -8.6338e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1416	     -2.3560	      1.3359	      2.4565	      0.0710	      4.1324	    -15.8213	    -23.7523	      5.9690	     -9.9437	    -15.3401	     -2.3801	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0661e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2672e-02	 -1.2130e-04	  1.7997e-03	 -7.4932e-05	  1.7081e-01	  0.0000e+00	  4.4258e-03	 -2.2533e-07	  4.4741e-03	 -3.8740e-05	  0.0000e+00	  0.0000e+00	  2.0054e-04	  0.0000e+00	  1.1661e-02	  1.1541e-03	  1.0183e-01	  1.4833e-02	
           1	      transp	           3	       0.125	 1.98859e+07	          63	     7.46901	      13.949	  4.0537e-04	  8.1522e-04	  1.4391e-03	  1.9442e-04	  2.8987e-04	  1.7813e-05	  1.5988e-03	  7.3533e-09	  3.6614e-15	  1.8208e-06	  1.0136e-05	  4.5026e-06	  3.9677e-03	  2.4902e-03	  9.7009e-02	  8.6377e-01	  2.8431e-02	  7.3445e-02	  1.5926e-02	  2.3433e-16	  8.1420e-13	  1.4118e-03	  6.9564e-08	  7.8390e-03	  2.3169e-04	  9.2626e-03	  1.3604e-01	  2.2363e-05	  4.4325e-01	  2.8208e-04	  1.3584e-01	  7.8968e-05	  3.6445e-05	 -7.0970e-15	  7.3821e-02	  1.0658e-04	  0.0000e+00	  0.0000e+00	  9.7045e+00	 -6.4310e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0245	     -2.1860	      1.3359	      2.3410	      0.1210	      3.8547	    -16.1058	    -23.9506	      5.9004	    -10.0808	    -15.3219	     -2.4819	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7349e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2520e-02	 -1.2329e-04	  1.4338e-03	 -6.9839e-05	  1.7081e-01	  0.0000e+00	  4.4261e-03	 -2.2069e-07	  4.3928e-03	 -3.9531e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  1.0509e-02	  1.0608e-03	  1.0574e-01	  1.5781e-02	
           1	      transp	           4	       0.175	 1.98859e+07	          63	     7.40553	     14.0202	  3.7909e-04	  8.5217e-04	  1.5441e-03	  2.0978e-04	  3.0106e-04	  1.5630e-05	  1.5980e-03	  7.7004e-09	  4.7948e-15	  1.9547e-06	  1.0868e-05	  4.8947e-06	  4.3878e-03	  2.4903e-03	  9.7010e-02	  8.6299e-01	  2.8518e-02	  7.3782e-02	  1.6076e-02	  2.9019e-16	  9.9070e-13	  1.4109e-03	  9.8846e-08	  7.8343e-03	  2.8435e-04	  9.7372e-03	  1.3670e-01	  1.0518e-04	  4.4363e-01	  2.7976e-04	  1.3583e-01	  7.7379e-05	  3.6669e-05	 -4.9912e-15	  7.4077e-02	  1.0343e-04	  0.0000e+00	  0.0000e+00	  9.6930e+00	 -5.3375e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9939	     -2.0850	      1.3359	      2.2679	      0.0333	      3.6805	    -16.2758	    -24.0604	      5.8522	    -10.1506	    -15.3136	     -2.5416	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2415e-02	 -1.2466e-04	  1.2225e-03	 -6.6039e-05	  1.7081e-01	  0.0000e+00	  4.4263e-03	 -2.1803e-07	  4.3404e-03	 -4.0033e-05	  0.0000e+00	  0.0000e+00	  2.0030e-04	  0.0000e+00	  9.9184e-03	  1.0100e-03	  1.0797e-01	  1.5682e-02	
           1	      transp	           5	       0.225	 1.98859e+07	          63	     7.36471	     14.0605	  3.6016e-04	  8.6542e-04	  1.6191e-03	  2.2005e-04	  3.0564e-04	  1.4400e-05	  1.5975e-03	  7.9545e-09	  5.8465e-15	  2.0478e-06	  1.1375e-05	  5.3068e-06	  4.6752e-03	  2.4903e-03	  9.7011e-02	  8.6295e-01	  2.8287e-02	  7.3795e-02	  1.5949e-02	  3.3655e-16	  1.1501e-12	  1.4093e-03	  1.2359e-07	  7.8259e-03	  3.2993e-04	  1.0149e-02	  1.3608e-01	  1.4905e-04	  4.4176e-01	  2.5977e-04	  1.3585e-01	  7.6903e-05	  3.6910e-05	 -4.0876e-15	  7.4237e-02	  1.0113e-04	  0.0000e+00	  0.0000e+00	  9.6841e+00	 -4.6717e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9957	     -2.0210	      1.3359	      2.2185	      0.0140	      3.5644	    -16.3844	    -24.1264	      5.8165	    -10.1884	    -15.3105	     -2.5794	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7362e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.2341e-02	 -1.2561e-04	  1.0916e-03	 -6.3294e-05	  1.7081e-01	  0.0000e+00	  4.4264e-03	 -2.1636e-07	  4.3053e-03	 -4.0366e-05	  0.0000e+00	  0.0000e+00	  2.0072e-04	  0.0000e+00	  9.5937e-03	  9.7920e-04	  1.0941e-01	  1.5780e-02	
           1	      transp	           6	       0.275	 1.98859e+07	          63	      7.2787	     14.1049	  3.4573e-04	  5.1210e-04	  1.7423e-03	  1.4571e-04	  1.0475e-04	  1.1795e-05	  1.1089e-03	  8.5625e-09	  9.9230e-15	  2.1114e-06	  1.1732e-05	  3.1554e-08	  4.3127e-03	  2.4903e-03	  9.7011e-02	  9.0129e-01	  9.5303e-03	  4.7434e-02	  9.2795e-03	  5.2747e-16	  1.9842e-12	  1.4088e-03	  2.0190e-07	  7.8224e-03	  3.3507e-06	  1.7535e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.5655e-14	  5.6561e-04	  6.8639e-11	  0.0000e+00	  0.0000e+00	  9.8657e+00	  5.4468e-05	     -0.0915	     -0.1584	     -0.0153	      0.0000	      0.0000	     -1.1624	     -1.9780	      1.1775	      1.5758	     -6.8975	      2.8192	    -17.0393	    -24.6040	      4.9255	    -10.8835	    -15.5035	     -2.8967	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9621e-03	  6.3016e-04	  1.1236e-01	  3.3451e-04	
           1	      transp	           7	       0.325	 1.98859e+07	          63	     7.19732	      14.091	  3.4151e-04	  3.1141e-04	  1.6566e-03	  1.3079e-04	  3.9355e-05	  7.3948e-06	  5.4686e-04	  9.2584e-09	  2.1104e-14	  2.0004e-06	  1.1122e-05	  7.2035e-11	  3.8959e-03	  2.4903e-03	  9.7011e-02	  9.0774e-01	  3.6785e-03	  4.5100e-02	  5.7982e-03	  9.9589e-16	  4.6649e-12	  1.4133e-03	  2.6774e-07	  7.8477e-03	  1.0445e-08	  4.9689e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.3767e-13	  5.6556e-04	  3.2783e-10	  0.0000e+00	  0.0000e+00	  9.8550e+00	  8.2519e-05	     -0.2401	     -0.4653	     -0.1614	     -0.0000	      0.0000	     -1.5433	     -1.9490	      0.8706	      0.3527	    -15.2858	      1.8744	    -17.9681	    -25.0304	      3.4854	    -12.3955	    -15.7343	     -3.3688	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9150e-03	  5.9518e-04	  1.1713e-01	  9.0867e-07	
           1	      transp	           8	       0.375	 1.98859e+07	          63	     7.14866	     13.9861	  3.4597e-04	  2.5415e-04	  1.5821e-03	  1.2462e-04	  2.8714e-05	  3.7760e-06	  2.2261e-04	  9.7423e-09	  5.1955e-14	  1.9100e-06	  1.0624e-05	  9.7712e-14	  3.6874e-03	  2.4903e-03	  9.7011e-02	  9.0840e-01	  2.7448e-03	  4.5028e-02	  4.8401e-03	  1.8430e-15	  1.2295e-11	  1.4138e-03	  2.1259e-07	  7.8505e-03	  1.6902e-11	  7.5498e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.0001e-12	  5.6553e-04	  1.6022e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	  3.6412e-05	     -0.3344	     -0.8556	     -0.4306	      0.0000	      0.0000	     -2.1576	     -1.9300	      0.4803	     -1.1516	    -24.2053	      0.8788	    -18.9866	    -25.3923	      1.8936	    -14.3789	    -15.9834	     -3.9005	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7818e-03	  5.8752e-04	  1.2000e-01	  1.3444e-09	
           1	      transp	           9	       0.425	 1.98859e+07	          63	      7.1252	     12.8985	  3.5126e-04	  2.4302e-04	  1.5581e-03	  1.2276e-04	  2.7479e-05	  1.9444e-06	  9.9158e-05	  9.9975e-09	  9.5564e-12	  1.8810e-06	  1.0465e-05	  9.7074e-17	  3.6346e-03	  2.4903e-03	  9.7011e-02	  9.0836e-01	  2.6461e-03	  4.5033e-02	  4.6624e-03	  2.6853e-14	  2.3137e-09	  1.4136e-03	  1.3220e-07	  7.8495e-03	  1.8066e-14	  7.8079e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6390e-05	  1.5602e-10	  5.6552e-04	 -7.1408e-11	  0.0000e+00	  0.0000e+00	  9.8455e+00	  5.1526e-06	     -0.3728	     -1.2068	     -0.7151	      0.0000	      0.0000	     -6.6019	     -1.9160	      0.1291	     -2.5038	    -33.3593	     -0.7241	    -19.8433	    -24.7312	      0.5148	    -15.0507	    -15.6738	     -4.1746	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6835e-03	  5.8244e-04	  1.2125e-01	  1.3718e-12	
           1	      transp	          10	       0.475	 1.98859e+07	          63	      7.1097	     12.8533	  3.5247e-04	  2.4086e-04	  1.5372e-03	  1.2142e-04	  2.7271e-05	  1.2831e-06	  6.4425e-05	  1.0174e-08	  1.3479e-11	  1.8585e-06	  1.0341e-05	  7.6392e-20	  3.5985e-03	  2.4903e-03	  9.7011e-02	  9.0812e-01	  2.6432e-03	  4.5134e-02	  4.6511e-03	  3.3542e-14	  3.3233e-09	  1.4153e-03	  9.8690e-08	  7.8587e-03	  1.4927e-17	  6.3146e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  9.8822e-12	  5.6549e-04	 -3.9452e-10	  0.0000e+00	  0.0000e+00	  9.8421e+00	 -3.9194e-05	     -0.3998	     -1.3941	     -0.8956	      0.0000	      0.0000	     -6.8446	     -1.9070	     -0.0582	     -3.2703	    -42.7744	     -1.1564	    -20.3304	    -24.8966	     -0.2467	    -16.1095	    -15.9091	     -4.4359	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6124e-03	  5.8009e-04	  1.2210e-01	  1.0999e-15	
           1	      transp	          11	       0.525	 1.98859e+07	          63	     8.21264	     11.5309	  3.5247e-04	  2.4085e-04	  6.6444e-04	  1.2142e-04	  2.7271e-05	  1.2691e-06	  6.3819e-05	  5.9270e-09	  2.5690e-13	  1.8586e-06	  1.0341e-05	  7.0135e-20	  1.2853e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7721e-02	  9.0584e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4261e-08	  1.3758e-11	  5.0990e-06	  4.4065e-09	  0.0000e+00	  0.0000e+00	  1.0095e+01	  1.4951e-03	      0.0000	     -1.4054	     -1.8641	      0.0000	      0.0000	     -7.7222	     -3.3850	     -0.0695	     -3.2567	    -39.2558	      2.3864	    -17.4831	    -22.3648	     -0.1432	    -16.7022	    -15.7860	     -3.5307	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
