         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 2.34483e+07	          52	     8.21248	     11.5274	  3.5263e-04	  2.4054e-04	  6.6495e-04	  1.2109e-04	  2.7236e-05	  1.1525e-06	  5.9033e-05	  5.9269e-09	  2.6149e-13	  1.8532e-06	  1.0312e-05	  2.7244e-20	  1.2848e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8243e-02	  9.1434e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4122e-08	  1.4281e-11	  5.0549e-06	  4.4942e-09	  0.0000e+00	  0.0000e+00	  1.0079e+01	  1.5126e-03	      0.0000	     -1.4393	     -1.9059	     -0.0000	      0.0000	     -7.7371	     -3.3850	     -0.1034	     -3.4043	    -40.4868	      2.3244	    -17.5667	    -22.3966	     -0.2874	    -16.9165	    -15.8364	     -3.5793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.38992e+07	          53	     7.80001	     13.5092	  4.5154e-04	  5.5657e-04	  1.0222e-03	  1.3477e-04	  2.0697e-04	  3.6659e-05	  1.6054e-03	  6.2505e-09	  1.2608e-15	  1.2947e-06	  7.2331e-06	  1.9193e-06	  2.3486e-03	  2.4902e-03	  9.7007e-02	  8.6975e-01	  2.4080e-02	  7.2263e-02	  1.2905e-02	  8.8341e-17	  3.9441e-13	  1.4246e-03	  1.0821e-08	  7.9102e-03	  4.4641e-05	  4.6214e-03	  1.3364e-01	 -1.7999e-04	  3.6332e-01	 -1.1824e-03	  1.3375e-01	  6.3561e-05	  3.8163e-05	  3.3378e-08	  7.4045e-02	  1.3914e-04	  0.0000e+00	  0.0000e+00	  9.7666e+00	 -9.3724e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.4599	     -2.7220	      1.3359	      2.6943	      0.0010	      4.7257	    -15.2020	    -23.2996	      6.0897	     -9.6286	    -15.3453	     -2.1572	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7572e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1444e-02	 -1.6361e-04	  1.7011e-03	 -8.8167e-05	  1.7081e-01	  0.0000e+00	  4.4221e-03	 -3.3707e-07	  4.1678e-03	 -4.9679e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4755e-02	  1.4312e-03	  9.2897e-02	  1.2790e-02	
           1	      transp	           2	       0.075	 2.38992e+07	          53	     7.57637	     13.8169	  4.2682e-04	  7.4471e-04	  1.2755e-03	  1.7396e-04	  2.6882e-04	  2.2384e-05	  1.6005e-03	  6.8806e-09	  2.4620e-15	  1.6156e-06	  9.0053e-06	  3.4675e-06	  3.3644e-03	  2.4902e-03	  9.7009e-02	  8.6395e-01	  2.7973e-02	  7.4190e-02	  1.5438e-02	  1.6784e-16	  6.1746e-13	  1.4141e-03	  3.8431e-08	  7.8519e-03	  1.4330e-04	  7.7407e-03	  1.3657e-01	 -8.3718e-05	  4.4659e-01	  3.6559e-04	  1.3703e-01	  1.1627e-04	  3.6394e-05	 -1.0449e-14	  7.4611e-02	  1.2219e-04	  0.0000e+00	  0.0000e+00	  9.7202e+00	 -9.4411e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1237	     -2.3560	      1.3359	      2.4610	      0.0978	      4.1459	    -15.8139	    -23.7458	      5.9759	     -9.9491	    -15.2944	     -2.3773	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1158e-02	 -1.6792e-04	  1.0186e-03	 -7.3740e-05	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -3.2187e-07	  4.0020e-03	 -5.1405e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1614e-02	  1.1774e-03	  1.0178e-01	  1.4983e-02	
           1	      transp	           3	       0.125	 2.38992e+07	          53	     7.47013	     13.9471	  3.9692e-04	  8.1944e-04	  1.4315e-03	  1.9749e-04	  2.9019e-04	  1.7848e-05	  1.5989e-03	  7.3476e-09	  3.6588e-15	  1.8170e-06	  1.0112e-05	  4.9815e-06	  3.9768e-03	  2.4903e-03	  9.7010e-02	  8.6225e-01	  2.8514e-02	  7.4871e-02	  1.6037e-02	  2.3433e-16	  8.1562e-13	  1.4139e-03	  6.9374e-08	  7.8507e-03	  2.5147e-04	  9.7636e-03	  1.4260e-01	  9.4414e-05	  4.4659e-01	  3.5712e-04	  1.3672e-01	  1.0759e-04	  3.6445e-05	 -6.8198e-15	  7.4980e-02	  1.1385e-04	  0.0000e+00	  0.0000e+00	  9.7044e+00	 -7.1864e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0275	     -2.1860	      1.3359	      2.3427	      0.2476	      3.8626	    -16.0994	    -23.9404	      5.9029	    -10.0799	    -15.2789	     -2.4789	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0981e-02	 -1.7056e-04	  7.2819e-04	 -6.4109e-05	  1.7081e-01	  0.0000e+00	  4.4233e-03	 -3.1521e-07	  3.9114e-03	 -5.2305e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0497e-02	  1.0820e-03	  1.0577e-01	  1.6451e-02	
           1	      transp	           4	       0.175	 2.38992e+07	          53	     7.40641	     14.0163	  3.7200e-04	  8.5366e-04	  1.5374e-03	  2.1309e-04	  3.0109e-04	  1.5649e-05	  1.5980e-03	  7.6952e-09	  4.8452e-15	  1.9516e-06	  1.0848e-05	  4.8507e-06	  4.3957e-03	  2.4903e-03	  9.7011e-02	  8.6158e-01	  2.8558e-02	  7.5146e-02	  1.6125e-02	  2.9174e-16	  1.0029e-12	  1.4124e-03	  9.8594e-08	  7.8428e-03	  2.8124e-04	  9.6754e-03	  1.4135e-01	  1.7578e-04	  4.4694e-01	  3.5268e-04	  1.3675e-01	  1.0622e-04	  3.6669e-05	 -4.9449e-15	  7.5189e-02	  1.0803e-04	  0.0000e+00	  0.0000e+00	  9.6920e+00	 -6.0689e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0059	     -2.0850	      1.3359	      2.2687	      0.0174	      3.6861	    -16.2697	    -24.0485	      5.8536	    -10.1470	    -15.2718	     -2.5385	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0859e-02	 -1.7237e-04	  5.7111e-04	 -5.7457e-05	  1.7081e-01	  0.0000e+00	  4.4235e-03	 -3.1139e-07	  3.8531e-03	 -5.2867e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.8976e-03	  1.0282e-03	  1.0793e-01	  1.5608e-02	
           1	      transp	           5	       0.225	 2.38992e+07	          53	     7.36522	     14.0557	  3.5543e-04	  8.6384e-04	  1.6152e-03	  2.2349e-04	  3.0501e-04	  1.4407e-05	  1.5975e-03	  7.9512e-09	  5.9509e-15	  2.0466e-06	  1.1367e-05	  5.9286e-06	  4.6801e-03	  2.4903e-03	  9.7012e-02	  8.6177e-01	  2.8244e-02	  7.5029e-02	  1.5928e-02	  3.3941e-16	  1.1714e-12	  1.4101e-03	  1.2333e-07	  7.8301e-03	  3.6170e-04	  1.0753e-02	  1.4122e-01	  2.1267e-04	  4.4443e-01	  3.1849e-04	  1.3678e-01	  1.0586e-04	  3.6917e-05	 -4.2194e-15	  7.5317e-02	  1.0399e-04	  0.0000e+00	  0.0000e+00	  9.6820e+00	 -5.4459e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0128	     -2.0210	      1.3359	      2.2184	      0.1556	      3.5682	    -16.3790	    -24.1142	      5.8162	    -10.1833	    -15.2698	     -2.5764	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0773e-02	 -1.7364e-04	  4.7829e-04	 -5.2863e-05	  1.7081e-01	  0.0000e+00	  4.4236e-03	 -3.0899e-07	  3.8140e-03	 -5.3241e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.5934e-03	  9.9681e-04	  1.0946e-01	  1.6541e-02	
           1	      transp	           6	       0.275	 2.38992e+07	          53	     7.27108	     14.1002	  3.4351e-04	  4.8457e-04	  1.7251e-03	  1.4353e-04	  9.5967e-05	  1.1065e-05	  1.0172e-03	  8.6213e-09	  1.0785e-14	  2.0900e-06	  1.1613e-05	  2.8793e-08	  4.2434e-03	  2.4903e-03	  9.7012e-02	  9.0205e-01	  8.7757e-03	  4.7229e-02	  8.8256e-03	  5.6656e-16	  2.1923e-12	  1.4094e-03	  2.0474e-07	  7.8262e-03	  3.1683e-06	  1.6450e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.5551e-14	  5.6561e-04	  1.6575e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  7.4884e-05	     -0.1099	     -0.1959	     -0.0370	      0.0000	      0.0000	     -1.2115	     -1.9780	      1.1400	      1.4248	     -7.0666	      2.7101	    -17.1488	    -24.6512	      4.7552	    -11.0729	    -15.4845	     -2.9531	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9732e-03	  6.2795e-04	  1.1288e-01	  3.1268e-04	
           1	      transp	           7	       0.325	 2.38992e+07	          53	     7.18859	     14.0737	  3.4247e-04	  2.9636e-04	  1.6326e-03	  1.2883e-04	  3.6608e-05	  6.2837e-06	  4.4980e-04	  9.3402e-09	  2.4564e-14	  1.9713e-06	  1.0962e-05	  5.3716e-11	  3.8261e-03	  2.4903e-03	  9.7012e-02	  9.0794e-01	  3.4462e-03	  4.5087e-02	  5.5578e-03	  1.1142e-15	  5.5415e-12	  1.4135e-03	  2.4846e-07	  7.8487e-03	  8.1000e-09	  3.8189e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.9581e-13	  5.6556e-04	  3.6176e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	  8.4561e-05	     -0.2626	     -0.5502	     -0.2274	      0.0000	      0.0000	     -1.6475	     -1.9490	      0.7857	      0.0152	    -15.7338	      1.6676	    -18.1905	    -25.1140	      3.1316	    -12.8493	    -15.7400	     -3.4874	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9047e-03	  5.9461e-04	  1.1773e-01	  6.9566e-07	
           1	      transp	           8	       0.375	 2.38992e+07	          53	     7.14417	     13.9328	  3.4818e-04	  2.4987e-04	  1.5702e-03	  1.2370e-04	  2.8242e-05	  2.9944e-06	  1.7130e-04	  9.7893e-09	  6.8942e-14	  1.8957e-06	  1.0545e-05	  6.0709e-14	  3.6538e-03	  2.4903e-03	  9.7012e-02	  9.0842e-01	  2.7096e-03	  4.5031e-02	  4.7762e-03	  2.1628e-15	  1.6482e-11	  1.4138e-03	  1.7553e-07	  7.8505e-03	  1.0709e-11	  4.7631e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.8631e-12	  5.6553e-04	  1.1010e-10	  0.0000e+00	  0.0000e+00	  9.8486e+00	  2.7381e-05	     -0.3461	     -0.9694	     -0.5312	     -0.0000	      0.0000	     -2.3887	     -1.9300	      0.3665	     -1.5986	    -24.8601	      0.6168	    -19.2602	    -25.4627	      1.4404	    -14.9728	    -16.0041	     -4.0467	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7721e-03	  5.8713e-04	  1.2029e-01	  8.4670e-10	
           1	      transp	           9	       0.425	 2.38992e+07	          53	     7.12408	     12.8587	  3.5199e-04	  2.4219e-04	  1.5550e-03	  1.2252e-04	  2.7415e-05	  1.6007e-06	  8.1244e-05	  1.0010e-08	  1.1585e-11	  1.8773e-06	  1.0444e-05	  5.0851e-17	  3.6264e-03	  2.4903e-03	  9.7012e-02	  9.0836e-01	  2.6425e-03	  4.5034e-02	  4.6510e-03	  2.9706e-14	  2.8121e-09	  1.4136e-03	  1.0962e-07	  7.8495e-03	  9.5096e-15	  4.1056e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  5.1130e-11	  5.6552e-04	 -1.0389e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -4.2849e-06	     -0.3758	     -1.2934	     -0.8008	      0.0000	      0.0000	     -6.7655	     -1.9160	      0.0425	     -2.8516	    -34.2107	     -0.9101	    -20.0469	    -24.7816	      0.1670	    -15.5211	    -15.7236	     -4.2859	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6807e-03	  5.8232e-04	  1.2133e-01	  7.2100e-13	
           1	      transp	          10	       0.475	 2.38992e+07	          53	     7.10797	     12.8517	  3.5267e-04	  2.4054e-04	  1.5318e-03	  1.2105e-04	  2.7233e-05	  1.1702e-06	  5.9771e-05	  1.0193e-08	  1.3775e-11	  1.8526e-06	  1.0308e-05	  3.3581e-20	  3.5860e-03	  2.4903e-03	  9.7012e-02	  9.0809e-01	  2.6440e-03	  4.5155e-02	  4.6529e-03	  3.4169e-14	  3.4112e-09	  1.4157e-03	  9.1321e-08	  7.8608e-03	  6.6109e-18	  2.7922e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  3.8781e-12	  5.6549e-04	 -5.4704e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	 -5.4580e-05	     -0.4045	     -1.4266	     -0.9363	      0.0000	      0.0000	     -6.8579	     -1.9070	     -0.0907	     -3.4163	    -43.8599	     -1.2229	    -20.4181	    -24.9307	     -0.3877	    -16.3201	    -15.9542	     -4.4851	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6069e-03	  5.8012e-04	  1.2221e-01	  4.8606e-16	
           1	      transp	          11	       0.525	 2.38992e+07	          53	     8.21247	     11.5277	  3.5265e-04	  2.4054e-04	  6.6497e-04	  1.2107e-04	  2.7234e-05	  1.1613e-06	  5.9400e-05	  5.9269e-09	  2.6108e-13	  1.8529e-06	  1.0310e-05	  3.0364e-20	  1.2847e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9157e-02	  9.1398e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4136e-08	  1.4262e-11	  5.0594e-06	  4.4954e-09	  0.0000e+00	  0.0000e+00	  1.0081e+01	  1.5123e-03	      0.0000	     -1.4366	     -1.9025	      0.0000	      0.0000	     -7.7357	     -3.3850	     -0.1007	     -3.3925	    -40.3455	      2.3291	    -17.5602	    -22.3943	     -0.2760	    -16.8995	    -15.8297	     -3.5755	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.43501e+07	          54	     7.79978	      13.506	  4.5183e-04	  5.5381e-04	  1.0232e-03	  1.3507e-04	  2.0622e-04	  3.6640e-05	  1.6054e-03	  6.2509e-09	  1.2813e-15	  1.2957e-06	  7.2388e-06	  1.9175e-06	  2.3474e-03	  2.4902e-03	  9.7007e-02	  8.6975e-01	  2.3979e-02	  7.2343e-02	  1.2835e-02	  8.9026e-17	  4.0055e-13	  1.4242e-03	  1.0821e-08	  7.9081e-03	  4.4634e-05	  4.6207e-03	  1.3346e-01	 -1.8336e-04	  3.6213e-01	 -1.1863e-03	  1.3381e-01	  6.3242e-05	  3.8196e-05	  3.3378e-08	  7.4181e-02	  1.3592e-04	  0.0000e+00	  0.0000e+00	  9.7656e+00	 -9.3274e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.4733	     -2.7220	      1.3359	      2.6931	      0.0007	      4.7234	    -15.2016	    -23.2959	      6.0877	     -9.6246	    -15.3416	     -2.1567	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7572e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1281e-02	 -1.6305e-04	  1.6159e-03	 -8.5221e-05	  1.7081e-01	  0.0000e+00	  4.4218e-03	 -3.3704e-07	  4.1185e-03	 -4.9288e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4763e-02	  1.4335e-03	  9.2901e-02	  1.2788e-02	
           1	      transp	           2	       0.075	 2.43501e+07	          54	     7.57626	     13.8154	  4.2751e-04	  7.4314e-04	  1.2762e-03	  1.7431e-04	  2.6856e-04	  2.2379e-05	  1.6005e-03	  6.8811e-09	  2.4814e-15	  1.6163e-06	  9.0089e-06	  3.4657e-06	  3.3636e-03	  2.4902e-03	  9.7009e-02	  8.6389e-01	  2.7937e-02	  7.4289e-02	  1.5401e-02	  1.6845e-16	  6.2203e-13	  1.4138e-03	  3.8428e-08	  7.8499e-03	  1.4327e-04	  7.7396e-03	  1.3648e-01	 -8.8190e-05	  4.4695e-01	  3.6116e-04	  1.3715e-01	  1.1589e-04	  3.6394e-05	 -1.0560e-14	  7.4729e-02	  1.1849e-04	  0.0000e+00	  0.0000e+00	  9.7193e+00	 -9.3972e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1302	     -2.3560	      1.3359	      2.4604	      0.0975	      4.1452	    -15.8135	    -23.7436	      5.9751	     -9.9471	    -15.2905	     -2.3769	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0990e-02	 -1.6732e-04	  9.4824e-04	 -7.0334e-05	  1.7081e-01	  0.0000e+00	  4.4226e-03	 -3.2185e-07	  3.9510e-03	 -5.0968e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1615e-02	  1.1792e-03	  1.0179e-01	  1.4982e-02	
           1	      transp	           3	       0.125	 2.43501e+07	          54	     7.47007	     13.9464	  3.9777e-04	  8.1885e-04	  1.4319e-03	  1.9786e-04	  2.9012e-04	  1.7847e-05	  1.5989e-03	  7.3480e-09	  3.6731e-15	  1.8175e-06	  1.0115e-05	  4.9796e-06	  3.9763e-03	  2.4903e-03	  9.7010e-02	  8.6216e-01	  2.8501e-02	  7.4979e-02	  1.6022e-02	  2.3473e-16	  8.1851e-13	  1.4137e-03	  6.9364e-08	  7.8496e-03	  2.5141e-04	  9.7622e-03	  1.4269e-01	  8.9762e-05	  4.4694e-01	  3.5249e-04	  1.3683e-01	  1.0721e-04	  3.6445e-05	 -6.8550e-15	  7.5090e-02	  1.0996e-04	  0.0000e+00	  0.0000e+00	  9.7036e+00	 -7.1397e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0307	     -2.1860	      1.3359	      2.3425	      0.2472	      3.8626	    -16.0990	    -23.9390	      5.9026	    -10.0790	    -15.2749	     -2.4786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0811e-02	 -1.6994e-04	  6.6765e-04	 -6.0540e-05	  1.7081e-01	  0.0000e+00	  4.4230e-03	 -3.1519e-07	  3.8595e-03	 -5.1841e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0496e-02	  1.0835e-03	  1.0577e-01	  1.6449e-02	
           1	      transp	           4	       0.175	 2.43501e+07	          54	     7.40638	     14.0158	  3.7270e-04	  8.5342e-04	  1.5377e-03	  2.1347e-04	  3.0106e-04	  1.5649e-05	  1.5980e-03	  7.6954e-09	  4.8558e-15	  1.9520e-06	  1.0851e-05	  4.8505e-06	  4.3955e-03	  2.4903e-03	  9.7011e-02	  8.6147e-01	  2.8552e-02	  7.5257e-02	  1.6118e-02	  2.9200e-16	  1.0048e-12	  1.4122e-03	  9.8578e-08	  7.8420e-03	  2.8122e-04	  9.6754e-03	  1.4152e-01	  1.7109e-04	  4.4729e-01	  3.4796e-04	  1.3685e-01	  1.0584e-04	  3.6669e-05	 -4.9091e-15	  7.5293e-02	  1.0406e-04	  0.0000e+00	  0.0000e+00	  9.6914e+00	 -6.0206e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0077	     -2.0850	      1.3359	      2.2687	      0.0174	      3.6864	    -16.2692	    -24.0474	      5.8534	    -10.1464	    -15.2678	     -2.5382	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0687e-02	 -1.7173e-04	  5.1728e-04	 -5.3829e-05	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -3.1137e-07	  3.8007e-03	 -5.2386e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.8960e-03	  1.0296e-03	  1.0793e-01	  1.5608e-02	
           1	      transp	           5	       0.225	 2.43501e+07	          54	     7.36521	     14.0554	  3.5589e-04	  8.6361e-04	  1.6153e-03	  2.2387e-04	  3.0495e-04	  1.4407e-05	  1.5975e-03	  7.9513e-09	  5.9606e-15	  2.0469e-06	  1.1369e-05	  5.9272e-06	  4.6800e-03	  2.4903e-03	  9.7012e-02	  8.6167e-01	  2.8236e-02	  7.5137e-02	  1.5922e-02	  3.3964e-16	  1.1731e-12	  1.4100e-03	  1.2331e-07	  7.8295e-03	  3.6161e-04	  1.0751e-02	  1.4143e-01	  2.0821e-04	  4.4474e-01	  3.1431e-04	  1.3688e-01	  1.0548e-04	  3.6917e-05	 -4.1248e-15	  7.5417e-02	  9.9996e-05	  0.0000e+00	  0.0000e+00	  9.6815e+00	 -5.3942e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0141	     -2.0210	      1.3359	      2.2183	      0.1553	      3.5686	    -16.3785	    -24.1132	      5.8161	    -10.1829	    -15.2659	     -2.5761	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0600e-02	 -1.7299e-04	  4.2907e-04	 -4.9217e-05	  1.7081e-01	  0.0000e+00	  4.4233e-03	 -3.0897e-07	  3.7613e-03	 -5.2748e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.5920e-03	  9.9822e-04	  1.0946e-01	  1.6540e-02	
